d,o,h,l,c,v,a,mc,s,m
2006-01-02,11400.0,11400.0,10000.0,10000.0,175272.0,1880685800.0,17953460000.0,1795346,KOSPI
2006-01-03,9510.0,9580.0,8500.0,8500.0,237600.0,2081461300.0,15260441000.0,1795346,KOSPI
2006-01-04,7600.0,8150.0,7440.0,7970.0,1080676.0,8340360570.0,14308907620.0,1795346,KOSPI
2006-01-05,8090.0,8100.0,7610.0,7670.0,234298.0,1829329160.0,13770303820.0,1795346,KOSPI
2006-01-06,7680.0,7830.0,7290.0,7290.0,187534.0,1414012960.0,13088072340.0,1795346,KOSPI
2006-01-09,7530.0,7760.0,7360.0,7410.0,178703.0,1354061430.0,13303513860.0,1795346,KOSPI
2006-01-10,7450.0,7590.0,6900.0,7070.0,167826.0,1190891110.0,12693096220.0,1795346,KOSPI
2006-01-11,7070.0,7280.0,7020.0,7200.0,85724.0,611788900.0,12926491200.0,1795346,KOSPI
2006-01-12,7150.0,7260.0,7100.0,7240.0,83531.0,600161840.0,12998305040.0,1795346,KOSPI
2006-01-13,7330.0,7490.0,7200.0,7200.0,61980.0,453120700.0,12926491200.0,1795346,KOSPI
2006-01-16,7210.0,7330.0,7030.0,7120.0,62659.0,452801080.0,12782863520.0,1795346,KOSPI
2006-01-17,7090.0,7200.0,6950.0,6950.0,49030.0,347880500.0,12477654700.0,1795346,KOSPI
2006-01-18,6860.0,7050.0,6230.0,6350.0,65961.0,437607550.0,11400447100.0,1795346,KOSPI
2006-01-19,6300.0,6500.0,6180.0,6220.0,45985.0,288667000.0,11167052120.0,1795346,KOSPI
2006-01-20,6230.0,6600.0,6100.0,6150.0,58036.0,368627300.0,11041377900.0,1795346,KOSPI
2006-01-23,5900.0,5990.0,5480.0,5530.0,45476.0,261570080.0,9928263380.0,1795346,KOSPI
2006-01-24,5540.0,5720.0,5310.0,5600.0,57530.0,320726600.0,10053937600.0,1795346,KOSPI
2006-01-25,5650.0,5960.0,5650.0,5770.0,35943.0,208456910.0,10359146420.0,1795346,KOSPI
2006-01-26,5800.0,6090.0,5780.0,6040.0,22188.0,131429220.0,10843889840.0,1795346,KOSPI
2006-01-27,6070.0,6290.0,6040.0,6250.0,14011.0,86263950.0,11220912500.0,1795346,KOSPI
