d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3140.0,3175.0,3105.0,3150.0,93935.0,295150595.0,78559188750.0,24939425,KOSPI,tradable_ohlcv
2024-01-03,3145.0,3160.0,3110.0,3135.0,51403.0,160801795.0,78185097375.0,24939425,KOSPI,tradable_ohlcv
2024-01-04,3135.0,3370.0,3115.0,3200.0,1242886.0,4030160340.0,79806160000.0,24939425,KOSPI,tradable_ohlcv
2024-01-05,3185.0,3185.0,3140.0,3145.0,160807.0,507760085.0,78434491625.0,24939425,KOSPI,tradable_ohlcv
2024-01-08,3145.0,3205.0,3145.0,3180.0,123023.0,390888255.0,79307371500.0,24939425,KOSPI,tradable_ohlcv
2024-01-09,3175.0,3230.0,3170.0,3220.0,146924.0,470103415.0,80304948500.0,24939425,KOSPI,tradable_ohlcv
2024-01-10,3220.0,3230.0,3165.0,3175.0,104277.0,332209960.0,79182674375.0,24939425,KOSPI,tradable_ohlcv
2024-01-11,3175.0,3210.0,3160.0,3185.0,83683.0,266022225.0,79432068625.0,24939425,KOSPI,tradable_ohlcv
2024-01-12,3210.0,3300.0,3170.0,3210.0,535209.0,1735811640.0,80055554250.0,24939425,KOSPI,tradable_ohlcv
2024-01-15,3280.0,3350.0,3220.0,3265.0,572731.0,1884119950.0,81427222625.0,24939425,KOSPI,tradable_ohlcv
2024-01-16,3190.0,3260.0,3185.0,3205.0,249154.0,800864520.0,79930857125.0,24939425,KOSPI,tradable_ohlcv
2024-01-17,3220.0,3495.0,3170.0,3495.0,3261941.0,11383921820.0,87163290375.0,24939425,KOSPI,tradable_ohlcv
2024-01-18,4000.0,4100.0,3410.0,3410.0,7483777.0,27785258650.0,85043439250.0,24939425,KOSPI,tradable_ohlcv
2024-01-19,3345.0,3560.0,3300.0,3505.0,1623350.0,5595185555.0,87412684625.0,24939425,KOSPI,tradable_ohlcv
2024-01-22,3410.0,3415.0,3270.0,3305.0,717721.0,2385230240.0,82424799625.0,24939425,KOSPI,tradable_ohlcv
2024-01-23,3240.0,3320.0,3230.0,3270.0,382194.0,1249718040.0,81551919750.0,24939425,KOSPI,tradable_ohlcv
2024-01-24,3270.0,3340.0,3170.0,3175.0,356617.0,1149109150.0,79182674375.0,24939425,KOSPI,tradable_ohlcv
2024-01-25,3200.0,3225.0,3150.0,3170.0,211943.0,673496635.0,79057977250.0,24939425,KOSPI,tradable_ohlcv
2024-01-26,3140.0,3195.0,3135.0,3155.0,159681.0,504297155.0,78683885875.0,24939425,KOSPI,tradable_ohlcv
2024-01-29,3165.0,3240.0,3165.0,3195.0,225715.0,722395610.0,79681462875.0,24939425,KOSPI,tradable_ohlcv
2024-01-30,3170.0,3210.0,3155.0,3170.0,169502.0,538122660.0,79057977250.0,24939425,KOSPI,tradable_ohlcv
2024-01-31,3140.0,3190.0,3140.0,3155.0,139368.0,439244545.0,78683885875.0,24939425,KOSPI,tradable_ohlcv
2024-02-01,3140.0,3190.0,3135.0,3160.0,105542.0,332976930.0,78808583000.0,24939425,KOSPI,tradable_ohlcv
2024-02-02,3160.0,3225.0,3145.0,3210.0,104164.0,332448905.0,80055554250.0,24939425,KOSPI,tradable_ohlcv
2024-02-05,3215.0,3230.0,3180.0,3220.0,71281.0,228604270.0,80304948500.0,24939425,KOSPI,tradable_ohlcv
2024-02-06,3195.0,3225.0,3150.0,3165.0,113983.0,361807820.0,78933280125.0,24939425,KOSPI,tradable_ohlcv
2024-02-07,3155.0,3215.0,3155.0,3195.0,65741.0,208945485.0,79681462875.0,24939425,KOSPI,tradable_ohlcv
2024-02-08,3195.0,3215.0,3170.0,3200.0,73486.0,234819870.0,79806160000.0,24939425,KOSPI,tradable_ohlcv
2024-02-13,3220.0,3220.0,3160.0,3215.0,112326.0,361297385.0,80180251375.0,24939425,KOSPI,tradable_ohlcv
2024-02-14,3210.0,3245.0,3200.0,3245.0,148241.0,478919305.0,80928434125.0,24939425,KOSPI,tradable_ohlcv
2024-02-15,3235.0,3260.0,3205.0,3220.0,128441.0,413956460.0,80304948500.0,24939425,KOSPI,tradable_ohlcv
2024-02-16,3215.0,3245.0,3200.0,3240.0,109329.0,351723505.0,80803737000.0,24939425,KOSPI,tradable_ohlcv
2024-02-19,3220.0,3265.0,3215.0,3225.0,99919.0,323602150.0,80429645625.0,24939425,KOSPI,tradable_ohlcv
2024-02-20,3195.0,3400.0,3190.0,3225.0,242580.0,787732440.0,80429645625.0,24939425,KOSPI,tradable_ohlcv
2024-02-21,3225.0,3260.0,3220.0,3235.0,106491.0,344573730.0,80679039875.0,24939425,KOSPI,tradable_ohlcv
2024-02-22,3230.0,3240.0,3200.0,3225.0,88974.0,286291655.0,80429645625.0,24939425,KOSPI,tradable_ohlcv
2024-02-23,3240.0,3240.0,3175.0,3200.0,122954.0,392115520.0,79806160000.0,24939425,KOSPI,tradable_ohlcv
2024-02-26,3200.0,3200.0,3155.0,3180.0,68414.0,216812395.0,79307371500.0,24939425,KOSPI,tradable_ohlcv
2024-02-27,3165.0,3180.0,3120.0,3125.0,130333.0,409492240.0,77935703125.0,24939425,KOSPI,tradable_ohlcv
2024-02-28,3130.0,3155.0,3130.0,3130.0,46177.0,144894370.0,78060400250.0,24939425,KOSPI,tradable_ohlcv
2024-02-29,3135.0,3150.0,3100.0,3130.0,66237.0,206647600.0,78060400250.0,24939425,KOSPI,tradable_ohlcv
2024-03-04,3130.0,3145.0,3090.0,3130.0,78256.0,244015380.0,78060400250.0,24939425,KOSPI,tradable_ohlcv
2024-03-05,3110.0,3130.0,3080.0,3080.0,88605.0,274345575.0,76813429000.0,24939425,KOSPI,tradable_ohlcv
2024-03-06,3060.0,3100.0,3055.0,3055.0,76887.0,235473560.0,76189943375.0,24939425,KOSPI,tradable_ohlcv
2024-03-07,3055.0,3070.0,3015.0,3030.0,95201.0,288413705.0,75566457750.0,24939425,KOSPI,tradable_ohlcv
2024-03-08,3030.0,3045.0,3020.0,3035.0,48509.0,146977065.0,75691154875.0,24939425,KOSPI,tradable_ohlcv
2024-03-11,3035.0,3075.0,3015.0,3070.0,52942.0,161723680.0,76564034750.0,24939425,KOSPI,tradable_ohlcv
2024-03-12,3085.0,3085.0,3050.0,3075.0,31075.0,95291870.0,76688731875.0,24939425,KOSPI,tradable_ohlcv
2024-03-13,3080.0,3150.0,3050.0,3095.0,115229.0,356984300.0,77187520375.0,24939425,KOSPI,tradable_ohlcv
2024-03-14,3095.0,3110.0,3055.0,3080.0,45162.0,138651710.0,76813429000.0,24939425,KOSPI,tradable_ohlcv
2024-03-15,3075.0,3100.0,3055.0,3090.0,50860.0,156612800.0,77062823250.0,24939425,KOSPI,tradable_ohlcv
2024-03-18,3065.0,3100.0,3045.0,3095.0,60930.0,187751325.0,77187520375.0,24939425,KOSPI,tradable_ohlcv
2024-03-19,3085.0,3145.0,3075.0,3095.0,128194.0,398097810.0,77187520375.0,24939425,KOSPI,tradable_ohlcv
2024-03-20,3105.0,3135.0,3080.0,3130.0,111859.0,349626510.0,78060400250.0,24939425,KOSPI,tradable_ohlcv
2024-03-21,3145.0,3200.0,3130.0,3150.0,154305.0,487141285.0,78559188750.0,24939425,KOSPI,tradable_ohlcv
2024-03-22,3150.0,3200.0,3130.0,3170.0,62546.0,197465500.0,79057977250.0,24939425,KOSPI,tradable_ohlcv
2024-03-25,3170.0,3440.0,3155.0,3410.0,2555592.0,8538478580.0,85043439250.0,24939425,KOSPI,tradable_ohlcv
2024-03-26,3255.0,3335.0,3235.0,3295.0,551413.0,1805108855.0,82175405375.0,24939425,KOSPI,tradable_ohlcv
2024-03-27,3295.0,3310.0,3190.0,3190.0,263710.0,853930355.0,79556765750.0,24939425,KOSPI,tradable_ohlcv
2024-03-28,3185.0,3245.0,3165.0,3165.0,136741.0,435679360.0,78933280125.0,24939425,KOSPI,tradable_ohlcv
2024-03-29,3175.0,3255.0,3125.0,3145.0,318005.0,1011391280.0,78434491625.0,24939425,KOSPI,tradable_ohlcv
2024-04-01,3115.0,3200.0,3110.0,3150.0,88591.0,277917550.0,78559188750.0,24939425,KOSPI,tradable_ohlcv
2024-04-02,3150.0,3295.0,3115.0,3225.0,331254.0,1061513530.0,80429645625.0,24939425,KOSPI,tradable_ohlcv
2024-04-03,3235.0,3275.0,3185.0,3220.0,233982.0,756831840.0,80304948500.0,24939425,KOSPI,tradable_ohlcv
2024-04-04,3185.0,3260.0,3160.0,3170.0,94471.0,303051910.0,79057977250.0,24939425,KOSPI,tradable_ohlcv
2024-04-05,3170.0,3255.0,3170.0,3200.0,219084.0,705919640.0,79806160000.0,24939425,KOSPI,tradable_ohlcv
2024-04-08,3200.0,3265.0,3180.0,3215.0,187080.0,604949835.0,80180251375.0,24939425,KOSPI,tradable_ohlcv
2024-04-09,3200.0,3250.0,3170.0,3195.0,142246.0,455618295.0,79681462875.0,24939425,KOSPI,tradable_ohlcv
2024-04-11,3195.0,3235.0,3185.0,3210.0,143284.0,460402395.0,80055554250.0,24939425,KOSPI,tradable_ohlcv
2024-04-12,3210.0,3215.0,3135.0,3145.0,153296.0,483173180.0,78434491625.0,24939425,KOSPI,tradable_ohlcv
2024-04-15,3155.0,3235.0,3155.0,3180.0,215171.0,688128430.0,79307371500.0,24939425,KOSPI,tradable_ohlcv
