d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2185.0,2280.0,2140.0,2150.0,64290.0,140669630.0,53619763750.0,24939425,KOSPI,tradable_ohlcv
2019-01-03,2180.0,2185.0,2110.0,2115.0,92118.0,197830845.0,52746883875.0,24939425,KOSPI,tradable_ohlcv
2019-01-04,2075.0,2115.0,2045.0,2085.0,121607.0,251573725.0,51998701125.0,24939425,KOSPI,tradable_ohlcv
2019-01-07,2155.0,2155.0,2105.0,2155.0,72454.0,154425815.0,53744460875.0,24939425,KOSPI,tradable_ohlcv
2019-01-08,2155.0,2185.0,2140.0,2170.0,82677.0,178824150.0,54118552250.0,24939425,KOSPI,tradable_ohlcv
2019-01-09,2180.0,2235.0,2175.0,2235.0,74830.0,164661580.0,55739614875.0,24939425,KOSPI,tradable_ohlcv
2019-01-10,2235.0,2290.0,2200.0,2275.0,105570.0,237570420.0,56737191875.0,24939425,KOSPI,tradable_ohlcv
2019-01-11,2280.0,2305.0,2255.0,2280.0,63761.0,145246795.0,56861889000.0,24939425,KOSPI,tradable_ohlcv
2019-01-14,2285.0,2680.0,2285.0,2370.0,2687128.0,6708290755.0,59106437250.0,24939425,KOSPI,tradable_ohlcv
2019-01-15,2390.0,2475.0,2365.0,2395.0,644189.0,1557881420.0,59729922875.0,24939425,KOSPI,tradable_ohlcv
2019-01-16,2400.0,2460.0,2395.0,2420.0,323507.0,785133515.0,60353408500.0,24939425,KOSPI,tradable_ohlcv
2019-01-17,2450.0,2450.0,2360.0,2390.0,173729.0,418771380.0,59605225750.0,24939425,KOSPI,tradable_ohlcv
2019-01-18,2375.0,2485.0,2355.0,2485.0,278350.0,676579390.0,61974471125.0,24939425,KOSPI,tradable_ohlcv
2019-01-21,2510.0,2510.0,2420.0,2455.0,126476.0,311362000.0,61226288375.0,24939425,KOSPI,tradable_ohlcv
2019-01-22,2470.0,2470.0,2405.0,2415.0,118424.0,287439435.0,60228711375.0,24939425,KOSPI,tradable_ohlcv
2019-01-23,2385.0,2440.0,2385.0,2435.0,91831.0,222541560.0,60727499875.0,24939425,KOSPI,tradable_ohlcv
2019-01-24,2435.0,2550.0,2435.0,2470.0,262607.0,653451295.0,61600379750.0,24939425,KOSPI,tradable_ohlcv
2019-01-25,2450.0,2485.0,2425.0,2440.0,123664.0,302477470.0,60852197000.0,24939425,KOSPI,tradable_ohlcv
2019-01-28,2465.0,2465.0,2405.0,2430.0,63321.0,153843620.0,60602802750.0,24939425,KOSPI,tradable_ohlcv
2019-01-29,2410.0,2440.0,2370.0,2380.0,143551.0,345149345.0,59355831500.0,24939425,KOSPI,tradable_ohlcv
2019-01-30,2380.0,2410.0,2355.0,2395.0,107900.0,256302780.0,59729922875.0,24939425,KOSPI,tradable_ohlcv
2019-01-31,2400.0,2430.0,2380.0,2395.0,70321.0,168382875.0,59729922875.0,24939425,KOSPI,tradable_ohlcv
2019-02-01,2395.0,2445.0,2390.0,2420.0,129233.0,312863790.0,60353408500.0,24939425,KOSPI,tradable_ohlcv
2019-02-07,2440.0,2575.0,2430.0,2555.0,406096.0,1021953900.0,63720230875.0,24939425,KOSPI,tradable_ohlcv
2019-02-08,2560.0,2560.0,2515.0,2545.0,151759.0,384790630.0,63470836625.0,24939425,KOSPI,tradable_ohlcv
2019-02-11,2535.0,2540.0,2490.0,2525.0,90501.0,227288660.0,62972048125.0,24939425,KOSPI,tradable_ohlcv
2019-02-12,2510.0,2660.0,2495.0,2640.0,515749.0,1345248140.0,65840082000.0,24939425,KOSPI,tradable_ohlcv
2019-02-13,2700.0,2700.0,2600.0,2630.0,340412.0,897432175.0,65590687750.0,24939425,KOSPI,tradable_ohlcv
2019-02-14,2645.0,2645.0,2575.0,2625.0,155934.0,405000075.0,65465990625.0,24939425,KOSPI,tradable_ohlcv
2019-02-15,2605.0,2615.0,2530.0,2575.0,123905.0,318752600.0,64219019375.0,24939425,KOSPI,tradable_ohlcv
2019-02-18,2600.0,2620.0,2560.0,2615.0,88815.0,229799080.0,65216596375.0,24939425,KOSPI,tradable_ohlcv
2019-02-19,2600.0,2630.0,2580.0,2585.0,91592.0,237360425.0,64468413625.0,24939425,KOSPI,tradable_ohlcv
2019-02-20,2575.0,2605.0,2550.0,2575.0,88262.0,227696900.0,64219019375.0,24939425,KOSPI,tradable_ohlcv
2019-02-21,2575.0,2610.0,2515.0,2555.0,155617.0,396102280.0,63720230875.0,24939425,KOSPI,tradable_ohlcv
2019-02-22,2565.0,2585.0,2535.0,2570.0,92279.0,235889805.0,64094322250.0,24939425,KOSPI,tradable_ohlcv
2019-02-25,2595.0,2600.0,2540.0,2545.0,127900.0,326511930.0,63470836625.0,24939425,KOSPI,tradable_ohlcv
2019-02-26,2540.0,2560.0,2515.0,2525.0,66839.0,169387790.0,62972048125.0,24939425,KOSPI,tradable_ohlcv
2019-02-27,2515.0,2520.0,2450.0,2470.0,128763.0,319494705.0,61600379750.0,24939425,KOSPI,tradable_ohlcv
2019-02-28,2470.0,2515.0,2235.0,2355.0,190751.0,462890080.0,58732345875.0,24939425,KOSPI,tradable_ohlcv
2019-03-04,2425.0,2425.0,2335.0,2375.0,167463.0,397823320.0,59231134375.0,24939425,KOSPI,tradable_ohlcv
2019-03-05,2350.0,2385.0,2345.0,2370.0,46935.0,110694890.0,59106437250.0,24939425,KOSPI,tradable_ohlcv
2019-03-06,2355.0,2385.0,2335.0,2345.0,56946.0,133801025.0,58482951625.0,24939425,KOSPI,tradable_ohlcv
2019-03-07,2345.0,2360.0,2300.0,2310.0,60693.0,141119925.0,57610071750.0,24939425,KOSPI,tradable_ohlcv
2019-03-08,2290.0,2305.0,2225.0,2225.0,154453.0,346706150.0,55490220625.0,24939425,KOSPI,tradable_ohlcv
2019-03-11,2210.0,2255.0,2200.0,2230.0,42055.0,93492920.0,55614917750.0,24939425,KOSPI,tradable_ohlcv
2019-03-12,2235.0,2255.0,2215.0,2230.0,85524.0,191057345.0,55614917750.0,24939425,KOSPI,tradable_ohlcv
2019-03-13,2225.0,2255.0,2200.0,2230.0,151071.0,335687640.0,55614917750.0,24939425,KOSPI,tradable_ohlcv
2019-03-14,2230.0,2330.0,2230.0,2250.0,269668.0,609397685.0,56113706250.0,24939425,KOSPI,tradable_ohlcv
2019-03-15,2260.0,2280.0,2155.0,2180.0,293187.0,645919510.0,54367946500.0,24939425,KOSPI,tradable_ohlcv
2019-03-18,2185.0,2215.0,2185.0,2200.0,73262.0,161031730.0,54866735000.0,24939425,KOSPI,tradable_ohlcv
2019-03-19,2205.0,2560.0,2205.0,2355.0,3392004.0,8188611155.0,58732345875.0,24939425,KOSPI,tradable_ohlcv
2019-03-20,2345.0,2350.0,2230.0,2245.0,476173.0,1079003855.0,55989009125.0,24939425,KOSPI,tradable_ohlcv
2019-03-21,2245.0,2260.0,2220.0,2230.0,149044.0,333297075.0,55614917750.0,24939425,KOSPI,tradable_ohlcv
2019-03-22,2245.0,2245.0,2215.0,2220.0,108409.0,241330790.0,55365523500.0,24939425,KOSPI,tradable_ohlcv
2019-03-25,2175.0,2210.0,2170.0,2170.0,114455.0,250124230.0,54118552250.0,24939425,KOSPI,tradable_ohlcv
2019-03-26,2175.0,2200.0,2170.0,2180.0,71502.0,156034545.0,54367946500.0,24939425,KOSPI,tradable_ohlcv
2019-03-27,2180.0,2200.0,2170.0,2180.0,69442.0,151334580.0,54367946500.0,24939425,KOSPI,tradable_ohlcv
2019-03-28,2180.0,2190.0,2150.0,2160.0,61582.0,132941910.0,53869158000.0,24939425,KOSPI,tradable_ohlcv
2019-03-29,2150.0,2215.0,2150.0,2200.0,99694.0,218368520.0,54866735000.0,24939425,KOSPI,tradable_ohlcv
2019-04-01,2205.0,2245.0,2200.0,2230.0,67177.0,149210470.0,55614917750.0,24939425,KOSPI,tradable_ohlcv
2019-04-02,2240.0,2275.0,2200.0,2245.0,76680.0,171647255.0,55989009125.0,24939425,KOSPI,tradable_ohlcv
2019-04-03,2245.0,2295.0,2240.0,2280.0,86180.0,195948575.0,56861889000.0,24939425,KOSPI,tradable_ohlcv
2019-04-04,2310.0,2310.0,2260.0,2270.0,41077.0,93299255.0,56612494750.0,24939425,KOSPI,tradable_ohlcv
2019-04-05,2270.0,2300.0,2255.0,2265.0,51759.0,117771690.0,56487797625.0,24939425,KOSPI,tradable_ohlcv
2019-04-08,2270.0,2300.0,2240.0,2265.0,87601.0,198330850.0,56487797625.0,24939425,KOSPI,tradable_ohlcv
2019-04-09,2290.0,2290.0,2230.0,2260.0,63380.0,142854825.0,56363100500.0,24939425,KOSPI,tradable_ohlcv
2019-04-10,2255.0,2340.0,2230.0,2295.0,256771.0,588872225.0,57235980375.0,24939425,KOSPI,tradable_ohlcv
2019-04-11,2270.0,2315.0,2265.0,2315.0,175529.0,404359240.0,57734768875.0,24939425,KOSPI,tradable_ohlcv
2019-04-12,2310.0,2330.0,2300.0,2320.0,84331.0,195444715.0,57859466000.0,24939425,KOSPI,tradable_ohlcv
2019-04-15,2315.0,2345.0,2300.0,2345.0,120591.0,280483320.0,58482951625.0,24939425,KOSPI,tradable_ohlcv
2019-04-16,2345.0,2350.0,2295.0,2325.0,79017.0,182973930.0,57984163125.0,24939425,KOSPI,tradable_ohlcv
2019-04-17,2325.0,2350.0,2300.0,2330.0,75930.0,176489775.0,58108860250.0,24939425,KOSPI,tradable_ohlcv
2019-04-18,2330.0,2350.0,2315.0,2345.0,127806.0,300036720.0,58482951625.0,24939425,KOSPI,tradable_ohlcv
2019-04-19,2490.0,2650.0,2340.0,2350.0,1603632.0,3965361510.0,58607648750.0,24939425,KOSPI,tradable_ohlcv
2019-04-22,2365.0,2375.0,2315.0,2360.0,166043.0,390179695.0,58857043000.0,24939425,KOSPI,tradable_ohlcv
2019-04-23,2390.0,2745.0,2360.0,2575.0,6867651.0,17907973085.0,64219019375.0,24939425,KOSPI,tradable_ohlcv
2019-04-24,2590.0,2660.0,2465.0,2500.0,1343827.0,3400550290.0,62348562500.0,24939425,KOSPI,tradable_ohlcv
2019-04-25,2495.0,2525.0,2420.0,2430.0,477901.0,1171264825.0,60602802750.0,24939425,KOSPI,tradable_ohlcv
2019-04-26,2410.0,2470.0,2390.0,2410.0,209712.0,506009355.0,60104014250.0,24939425,KOSPI,tradable_ohlcv
2019-04-29,2435.0,2505.0,2425.0,2455.0,350420.0,862400230.0,61226288375.0,24939425,KOSPI,tradable_ohlcv
