d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12500.0,13000.0,12400.0,13000.0,21400.0,270761000.0,37180000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-03,12400.0,13000.0,12400.0,12700.0,13070.0,167580000.0,36322000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-04,12700.0,13100.0,12500.0,12500.0,43710.0,565145000.0,35750000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-06,12600.0,12800.0,12500.0,12500.0,6920.0,87943000.0,35750000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-08,12300.0,12600.0,12200.0,12200.0,4820.0,59814000.0,34892000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-09,12200.0,12300.0,12000.0,12000.0,8750.0,106296000.0,34320000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-10,12100.0,12200.0,12000.0,12000.0,7080.0,85475000.0,34320000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-11,12000.0,12200.0,11900.0,11900.0,9790.0,117557000.0,34034000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-12,11900.0,12000.0,11800.0,11900.0,13620.0,162273000.0,34034000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-13,12000.0,12400.0,12000.0,12100.0,16910.0,204043000.0,34606000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-15,12100.0,12200.0,11800.0,11800.0,11110.0,133802000.0,33748000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-16,11800.0,11900.0,11600.0,11600.0,18330.0,216208000.0,33176000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-17,11600.0,11800.0,11600.0,11700.0,11890.0,138244000.0,33462000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-18,11500.0,11900.0,11500.0,11800.0,11930.0,140146000.0,33748000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-19,11100.0,11700.0,11100.0,11500.0,5770.0,66695000.0,32890000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-20,11400.0,11400.0,11200.0,11400.0,3700.0,42110000.0,32604000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-22,11100.0,11200.0,11000.0,11100.0,11770.0,131443000.0,31746000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-23,10500.0,10900.0,10500.0,10800.0,8780.0,94324000.0,30888000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-24,10500.0,10700.0,10500.0,10600.0,7080.0,75277000.0,30316000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-25,10800.0,11200.0,10600.0,11200.0,10570.0,115556000.0,32032000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-26,10600.0,11400.0,10600.0,10800.0,2320.0,25852000.0,30888000000.0,2860000,KOSPI,tradable_ohlcv
1995-05-27,10800.0,11200.0,10800.0,11000.0,3700.0,40515000.0,31460000000.0,2860000,KOSPI,tradable_ohlcv
