d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1940.0,1940.0,1865.0,1910.0,110989.0,211479195.0,47634301750.0,24939425,KOSPI,tradable_ohlcv
2015-01-05,1910.0,1910.0,1850.0,1855.0,181163.0,337476910.0,46262633375.0,24939425,KOSPI,tradable_ohlcv
2015-01-06,1845.0,1845.0,1800.0,1800.0,210391.0,382420440.0,44890965000.0,24939425,KOSPI,tradable_ohlcv
2015-01-07,1825.0,1840.0,1790.0,1800.0,161858.0,293369080.0,44890965000.0,24939425,KOSPI,tradable_ohlcv
2015-01-08,1810.0,1840.0,1790.0,1805.0,186658.0,337247160.0,45015662125.0,24939425,KOSPI,tradable_ohlcv
2015-01-09,1855.0,1920.0,1810.0,1900.0,267817.0,503490320.0,47384907500.0,24939425,KOSPI,tradable_ohlcv
2015-01-12,1930.0,2000.0,1900.0,1995.0,325910.0,638214255.0,49754152875.0,24939425,KOSPI,tradable_ohlcv
2015-01-13,2000.0,2035.0,1955.0,2005.0,173434.0,346461870.0,50003547125.0,24939425,KOSPI,tradable_ohlcv
2015-01-14,2020.0,2035.0,1975.0,2025.0,86103.0,172354640.0,50502335625.0,24939425,KOSPI,tradable_ohlcv
2015-01-15,2025.0,2045.0,1985.0,2035.0,64678.0,130179200.0,50751729875.0,24939425,KOSPI,tradable_ohlcv
2015-01-16,2035.0,2035.0,1960.0,1975.0,52991.0,105255275.0,49255364375.0,24939425,KOSPI,tradable_ohlcv
2015-01-19,2020.0,2020.0,1955.0,1975.0,86865.0,172194255.0,49255364375.0,24939425,KOSPI,tradable_ohlcv
2015-01-20,1975.0,2025.0,1910.0,2020.0,304292.0,604425025.0,50377638500.0,24939425,KOSPI,tradable_ohlcv
2015-01-21,2030.0,2175.0,2005.0,2170.0,633493.0,1338733205.0,54118552250.0,24939425,KOSPI,tradable_ohlcv
2015-01-22,2255.0,2350.0,2135.0,2210.0,1226386.0,2778492240.0,55116129250.0,24939425,KOSPI,tradable_ohlcv
2015-01-23,2245.0,2410.0,2200.0,2400.0,821855.0,1909353945.0,59854620000.0,24939425,KOSPI,tradable_ohlcv
2015-01-26,2400.0,2445.0,2335.0,2400.0,383048.0,911699930.0,59854620000.0,24939425,KOSPI,tradable_ohlcv
2015-01-27,2400.0,2415.0,2280.0,2325.0,308594.0,719002335.0,57984163125.0,24939425,KOSPI,tradable_ohlcv
2015-01-28,2285.0,2360.0,2240.0,2345.0,232053.0,535110795.0,58482951625.0,24939425,KOSPI,tradable_ohlcv
2015-01-29,2345.0,2345.0,2250.0,2300.0,209833.0,479654185.0,57360677500.0,24939425,KOSPI,tradable_ohlcv
2015-01-30,2365.0,2390.0,2270.0,2335.0,274292.0,642990590.0,58233557375.0,24939425,KOSPI,tradable_ohlcv
2015-02-02,2325.0,2480.0,2300.0,2435.0,465320.0,1117485015.0,60727499875.0,24939425,KOSPI,tradable_ohlcv
2015-02-03,2460.0,2490.0,2385.0,2445.0,273985.0,667805335.0,60976894125.0,24939425,KOSPI,tradable_ohlcv
2015-02-04,2440.0,2440.0,2380.0,2425.0,195080.0,470839620.0,60478105625.0,24939425,KOSPI,tradable_ohlcv
2015-02-05,2425.0,2485.0,2285.0,2325.0,798221.0,1896798790.0,57984163125.0,24939425,KOSPI,tradable_ohlcv
2015-02-06,2365.0,2375.0,2200.0,2245.0,430331.0,984492195.0,55989009125.0,24939425,KOSPI,tradable_ohlcv
2015-02-09,2220.0,2285.0,2200.0,2245.0,249524.0,558882075.0,55989009125.0,24939425,KOSPI,tradable_ohlcv
2015-02-10,2280.0,2290.0,2215.0,2255.0,115829.0,258906000.0,56238403375.0,24939425,KOSPI,tradable_ohlcv
2015-02-11,2275.0,2335.0,2230.0,2305.0,190846.0,435570220.0,57485374625.0,24939425,KOSPI,tradable_ohlcv
2015-02-12,2300.0,2330.0,2240.0,2260.0,87930.0,199183945.0,56363100500.0,24939425,KOSPI,tradable_ohlcv
2015-02-13,2245.0,2290.0,2245.0,2265.0,128986.0,291716890.0,56487797625.0,24939425,KOSPI,tradable_ohlcv
2015-02-16,2295.0,2380.0,2235.0,2365.0,513264.0,1188617690.0,58981740125.0,24939425,KOSPI,tradable_ohlcv
2015-02-17,2385.0,2485.0,2315.0,2455.0,441669.0,1068663525.0,61226288375.0,24939425,KOSPI,tradable_ohlcv
