d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2540.0,2540.0,2500.0,2510.0,32908.0,82863902.0,62597956750.0,24939425,KOSPI,tradable_ohlcv
2026-01-05,2525.0,2530.0,2480.0,2480.0,49469.0,123387286.0,61849774000.0,24939425,KOSPI,tradable_ohlcv
2026-01-06,2490.0,2500.0,2455.0,2490.0,44712.0,110667485.0,62099168250.0,24939425,KOSPI,tradable_ohlcv
2026-01-07,2490.0,2495.0,2405.0,2425.0,104239.0,254033482.0,60478105625.0,24939425,KOSPI,tradable_ohlcv
2026-01-08,2430.0,2450.0,2420.0,2440.0,34625.0,84221981.0,60852197000.0,24939425,KOSPI,tradable_ohlcv
2026-01-09,2450.0,2460.0,2420.0,2455.0,15881.0,38886897.0,61226288375.0,24939425,KOSPI,tradable_ohlcv
2026-01-12,2445.0,2460.0,2420.0,2440.0,60982.0,148676811.0,60852197000.0,24939425,KOSPI,tradable_ohlcv
2026-01-13,2425.0,2450.0,2415.0,2450.0,44061.0,107262455.0,61101591250.0,24939425,KOSPI,tradable_ohlcv
2026-01-14,2440.0,2475.0,2425.0,2470.0,34874.0,85296353.0,61600379750.0,24939425,KOSPI,tradable_ohlcv
2026-01-15,2470.0,2475.0,2435.0,2460.0,44584.0,109206140.0,61350985500.0,24939425,KOSPI,tradable_ohlcv
2026-01-16,2470.0,2490.0,2430.0,2435.0,91852.0,224433341.0,60727499875.0,24939425,KOSPI,tradable_ohlcv
2026-01-19,2435.0,2435.0,2400.0,2430.0,119085.0,287693086.0,60602802750.0,24939425,KOSPI,tradable_ohlcv
2026-01-20,2430.0,2460.0,2400.0,2450.0,35736.0,87150804.0,61101591250.0,24939425,KOSPI,tradable_ohlcv
2026-01-21,2420.0,2445.0,2400.0,2405.0,59671.0,144022979.0,59979317125.0,24939425,KOSPI,tradable_ohlcv
2026-01-22,2420.0,2430.0,2385.0,2390.0,186553.0,447156832.0,59605225750.0,24939425,KOSPI,tradable_ohlcv
2026-01-23,2390.0,2415.0,2365.0,2405.0,111842.0,266897191.0,59979317125.0,24939425,KOSPI,tradable_ohlcv
2026-01-26,2405.0,2450.0,2400.0,2450.0,89776.0,218089457.0,61101591250.0,24939425,KOSPI,tradable_ohlcv
2026-01-27,2455.0,2460.0,2430.0,2445.0,66010.0,161294897.0,60976894125.0,24939425,KOSPI,tradable_ohlcv
2026-01-28,2445.0,2450.0,2405.0,2410.0,145995.0,353558376.0,60104014250.0,24939425,KOSPI,tradable_ohlcv
2026-01-29,2405.0,2425.0,2370.0,2420.0,99379.0,238523815.0,60353408500.0,24939425,KOSPI,tradable_ohlcv
2026-01-30,2410.0,2425.0,2395.0,2420.0,82203.0,198021099.0,60353408500.0,24939425,KOSPI,tradable_ohlcv
2026-02-02,2420.0,2440.0,2350.0,2365.0,127515.0,303704387.0,58981740125.0,24939425,KOSPI,tradable_ohlcv
2026-02-03,2365.0,2385.0,2350.0,2380.0,114170.0,269865768.0,59355831500.0,24939425,KOSPI,tradable_ohlcv
2026-02-04,2370.0,2445.0,2370.0,2440.0,170573.0,411096884.0,60852197000.0,24939425,KOSPI,tradable_ohlcv
2026-02-05,2435.0,2460.0,2425.0,2455.0,72978.0,178525922.0,61226288375.0,24939425,KOSPI,tradable_ohlcv
2026-02-06,2435.0,2860.0,2385.0,2510.0,3462908.0,9148609664.0,62597956750.0,24939425,KOSPI,tradable_ohlcv
2026-02-09,2510.0,2550.0,2485.0,2525.0,450234.0,1133008779.0,62972048125.0,24939425,KOSPI,tradable_ohlcv
2026-02-10,2525.0,2540.0,2500.0,2530.0,154604.0,389150736.0,63096745250.0,24939425,KOSPI,tradable_ohlcv
2026-02-11,2545.0,2560.0,2490.0,2530.0,195445.0,493035199.0,63096745250.0,24939425,KOSPI,tradable_ohlcv
2026-02-12,2530.0,2535.0,2510.0,2515.0,123332.0,311008438.0,62722653875.0,24939425,KOSPI,tradable_ohlcv
2026-02-13,2515.0,2525.0,2485.0,2500.0,119412.0,298471670.0,62348562500.0,24939425,KOSPI,tradable_ohlcv
2026-02-19,2500.0,2575.0,2460.0,2535.0,240421.0,602763284.0,63221442375.0,24939425,KOSPI,tradable_ohlcv
2026-02-20,2535.0,2590.0,2505.0,2575.0,219980.0,562833531.0,64219019375.0,24939425,KOSPI,tradable_ohlcv
