d,o,h,l,c,v,a,mc,s,m
2021-01-04,10900.0,11250.0,10900.0,11150.0,3397.0,37551300.0,94849325900.0,8506666,KONEX
2021-01-05,11000.0,11850.0,10900.0,11850.0,8589.0,97702750.0,100803992100.0,8506666,KONEX
2021-01-06,11850.0,11850.0,11350.0,11600.0,3959.0,45578350.0,98677325600.0,8506666,KONEX
2021-01-07,11600.0,11650.0,11400.0,11600.0,7358.0,84806100.0,98677325600.0,8506666,KONEX
2021-01-08,11600.0,12150.0,11600.0,11950.0,13666.0,162124450.0,101654658700.0,8506666,KONEX
2021-01-11,12000.0,12100.0,11900.0,12100.0,9062.0,109198400.0,102930658600.0,8506666,KONEX
2021-01-12,12100.0,12300.0,11700.0,12250.0,196.0,2368600.0,104206658500.0,8506666,KONEX
2021-01-13,12050.0,12150.0,12000.0,12050.0,5758.0,69148550.0,102505325300.0,8506666,KONEX
2021-01-14,12100.0,12100.0,11700.0,12050.0,2412.0,28697150.0,102505325300.0,8506666,KONEX
2021-01-15,11700.0,11950.0,11550.0,11950.0,5383.0,63461950.0,101654658700.0,8506666,KONEX
2021-01-18,11950.0,11950.0,11650.0,11950.0,3787.0,44777550.0,101654658700.0,8506666,KONEX
2021-01-19,11900.0,11900.0,11500.0,11500.0,2885.0,33326000.0,97826659000.0,8506666,KONEX
2021-01-20,11500.0,11600.0,11350.0,11600.0,216.0,2485800.0,98677325600.0,8506666,KONEX
2021-01-21,11600.0,11600.0,11350.0,11550.0,65.0,744600.0,98251992300.0,8506666,KONEX
2021-01-22,11500.0,11700.0,11000.0,11700.0,4657.0,52836150.0,99527992200.0,8506666,KONEX
2021-01-25,11600.0,11600.0,11300.0,11450.0,1768.0,20052200.0,97401325700.0,8506666,KONEX
2021-01-26,11450.0,11450.0,10900.0,11000.0,11508.0,128656100.0,93573326000.0,8506666,KONEX
2021-01-27,11000.0,11150.0,10750.0,11000.0,2004.0,21991250.0,93573326000.0,8506666,KONEX
2021-01-28,11000.0,11000.0,10550.0,10900.0,614.0,6666200.0,92722659400.0,8506666,KONEX
2021-01-29,10850.0,10900.0,10500.0,10900.0,3808.0,41050350.0,92722659400.0,8506666,KONEX
2021-02-01,10500.0,10900.0,10500.0,10900.0,511.0,5549000.0,92722659400.0,8506666,KONEX
2021-02-02,10900.0,10900.0,10800.0,10900.0,438.0,4770900.0,92722659400.0,8506666,KONEX
2021-02-03,10550.0,10900.0,10550.0,10850.0,578.0,6136650.0,92297326100.0,8506666,KONEX
2021-02-04,10800.0,10800.0,10500.0,10800.0,3554.0,37799000.0,91871992800.0,8506666,KONEX
2021-02-05,10750.0,11500.0,10500.0,11100.0,5251.0,56197750.0,94423992600.0,8506666,KONEX
2021-02-08,10750.0,11050.0,10750.0,11000.0,134.0,1474750.0,93573326000.0,8506666,KONEX
2021-02-09,11000.0,11000.0,10700.0,11000.0,7085.0,77616850.0,93573326000.0,8506666,KONEX
2021-02-10,11000.0,11500.0,10700.0,11500.0,11364.0,124534750.0,97826659000.0,8506666,KONEX
2021-02-15,11400.0,11400.0,10950.0,11200.0,545.0,6030200.0,95274659200.0,8506666,KONEX
2021-02-16,11100.0,11100.0,10750.0,10900.0,3410.0,36751650.0,92722659400.0,8506666,KONEX
2021-02-17,10850.0,10850.0,10650.0,10750.0,3454.0,37069450.0,91446659500.0,8506666,KONEX
