d,o,h,l,c,v,a,mc,s,m
2017-10-27,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,38431996800.0,8006666,KONEX
2017-10-30,0.0,4800.0,0.0,4800.0,0.0,0.0,38431996800.0,8006666,KONEX
2017-10-31,4900.0,4900.0,4900.0,4900.0,5.0,24500.0,39232663400.0,8006666,KONEX
2017-11-01,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,39232663400.0,8006666,KONEX
2017-11-02,5000.0,5000.0,4800.0,4800.0,52.0,249850.0,38431996800.0,8006666,KONEX
2017-11-03,4800.0,4800.0,4800.0,4800.0,2.0,9600.0,38431996800.0,8006666,KONEX
2017-11-06,4800.0,4800.0,4800.0,4800.0,3.0,14400.0,38431996800.0,8006666,KONEX
2017-11-07,4760.0,4760.0,4760.0,4760.0,2092.0,9957920.0,38111730160.0,8006666,KONEX
2017-11-08,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,37631330200.0,8006666,KONEX
2017-11-09,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,38431996800.0,8006666,KONEX
2017-11-10,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,40033330000.0,8006666,KONEX
2017-11-13,0.0,4800.0,0.0,4800.0,0.0,0.0,38431996800.0,8006666,KONEX
2017-11-14,5000.0,5000.0,4490.0,5000.0,2002.0,8990000.0,40033330000.0,8006666,KONEX
2017-11-15,5000.0,5000.0,4250.0,4760.0,4179.0,20054060.0,38111730160.0,8006666,KONEX
2017-11-16,4100.0,4100.0,4100.0,4100.0,2941.0,12058100.0,32827330600.0,8006666,KONEX
2017-11-17,4595.0,4595.0,4595.0,4595.0,1.0,4595.0,36790630270.0,8006666,KONEX
2017-11-20,4895.0,4895.0,4895.0,4895.0,1.0,4895.0,39192630070.0,8006666,KONEX
2017-11-21,4975.0,4975.0,4190.0,4190.0,26354.0,110807045.0,33547930540.0,8006666,KONEX
2017-11-22,4795.0,4795.0,4485.0,4485.0,7.0,31705.0,35909897010.0,8006666,KONEX
2017-11-23,4975.0,4975.0,3850.0,4965.0,7243.0,28150235.0,39753096690.0,8006666,KONEX
2017-11-24,4995.0,4995.0,4225.0,4225.0,16.0,68370.0,33828163850.0,8006666,KONEX
2017-11-27,3600.0,4830.0,3595.0,4830.0,5313.0,22636085.0,38672196780.0,8006666,KONEX
2017-11-28,4120.0,4825.0,4110.0,4825.0,21745.0,95314740.0,38632163450.0,8006666,KONEX
2017-11-29,4500.0,5000.0,4500.0,5000.0,6026.0,27629950.0,40033330000.0,8006666,KONEX
2017-11-30,4500.0,4895.0,4500.0,4895.0,3903.0,17602895.0,39192630070.0,8006666,KONEX
2017-12-01,4800.0,5620.0,4515.0,4550.0,20502.0,102491980.0,36430330300.0,8006666,KONEX
2017-12-04,5100.0,5100.0,4550.0,4550.0,10001.0,51004550.0,36430330300.0,8006666,KONEX
2017-12-05,4565.0,5230.0,4565.0,4850.0,19391.0,96012495.0,38832330100.0,8006666,KONEX
2017-12-06,4910.0,4910.0,4910.0,4910.0,1.0,4910.0,39312730060.0,8006666,KONEX
2017-12-07,4720.0,5400.0,4720.0,5400.0,4.0,20430.0,43235996400.0,8006666,KONEX
2017-12-08,0.0,5400.0,0.0,5400.0,0.0,0.0,43235996400.0,8006666,KONEX
2017-12-11,5000.0,5890.0,5000.0,5320.0,7407.0,37783650.0,42595463120.0,8006666,KONEX
2017-12-12,5100.0,5120.0,5100.0,5100.0,8756.0,44666600.0,40833996600.0,8006666,KONEX
2017-12-13,4600.0,5080.0,4600.0,5080.0,890.0,4520720.0,40673863280.0,8006666,KONEX
2017-12-14,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,36830663600.0,8006666,KONEX
2017-12-15,5000.0,5070.0,5000.0,5070.0,698.0,3495620.0,40593796620.0,8006666,KONEX
2017-12-18,4600.0,5000.0,4600.0,5000.0,10000.0,48960000.0,40033330000.0,8006666,KONEX
2017-12-19,5000.0,5050.0,5000.0,5050.0,11001.0,55005050.0,40433663300.0,8006666,KONEX
2017-12-20,5000.0,5000.0,5000.0,5000.0,5400.0,27000000.0,40033330000.0,8006666,KONEX
2017-12-21,5000.0,5000.0,5000.0,5000.0,13800.0,69000000.0,40033330000.0,8006666,KONEX
2017-12-22,5000.0,5000.0,5000.0,5000.0,32.0,160000.0,40033330000.0,8006666,KONEX
2017-12-26,4995.0,4995.0,4995.0,4995.0,544.0,2717280.0,39993296670.0,8006666,KONEX
2017-12-27,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,37631330200.0,8006666,KONEX
2017-12-28,4700.0,4900.0,4700.0,4900.0,1955.0,9188700.0,39232663400.0,8006666,KONEX
