d,o,h,l,c,v,a,mc,s,m
2018-01-02,5920.0,5920.0,5800.0,5870.0,5498.0,32036590.0,43238854380.0,7366074,KOSDAQ
2018-01-03,5870.0,5910.0,5830.0,5910.0,25549.0,149721240.0,43533497340.0,7366074,KOSDAQ
2018-01-04,5900.0,6000.0,5850.0,5910.0,21470.0,126516790.0,43533497340.0,7366074,KOSDAQ
2018-01-05,5920.0,5960.0,5800.0,5920.0,10677.0,62458290.0,43607158080.0,7366074,KOSDAQ
2018-01-08,5930.0,5930.0,5770.0,5920.0,26546.0,154496670.0,43607158080.0,7366074,KOSDAQ
2018-01-09,5910.0,5910.0,5780.0,5840.0,8094.0,47130300.0,43017872160.0,7366074,KOSDAQ
2018-01-10,5850.0,5850.0,5690.0,5810.0,13050.0,74931750.0,42796889940.0,7366074,KOSDAQ
2018-01-11,5800.0,5800.0,5670.0,5800.0,12572.0,71938850.0,42723229200.0,7366074,KOSDAQ
2018-01-12,5790.0,5790.0,5500.0,5700.0,33144.0,185209980.0,41986621800.0,7366074,KOSDAQ
2018-01-15,5710.0,5740.0,5630.0,5700.0,4014.0,22865760.0,41986621800.0,7366074,KOSDAQ
2018-01-16,5700.0,5700.0,5580.0,5630.0,15411.0,86438180.0,41470996620.0,7366074,KOSDAQ
2018-01-17,5660.0,5700.0,5550.0,5680.0,23919.0,134300680.0,41839300320.0,7366074,KOSDAQ
2018-01-18,5620.0,6180.0,5620.0,5830.0,100821.0,598887730.0,42944211420.0,7366074,KOSDAQ
2018-01-19,5830.0,5990.0,5820.0,5820.0,21092.0,124212610.0,42870550680.0,7366074,KOSDAQ
2018-01-22,5810.0,6040.0,5770.0,6040.0,26540.0,157103790.0,44491086960.0,7366074,KOSDAQ
2018-01-23,6040.0,6050.0,5900.0,5900.0,34440.0,206117530.0,43459836600.0,7366074,KOSDAQ
2018-01-24,5900.0,6140.0,5900.0,6050.0,28626.0,172978590.0,44564747700.0,7366074,KOSDAQ
2018-01-25,6070.0,6360.0,6070.0,6190.0,58581.0,366287090.0,45595998060.0,7366074,KOSDAQ
2018-01-26,6150.0,6280.0,6150.0,6240.0,38392.0,238530730.0,45964301760.0,7366074,KOSDAQ
2018-01-29,6270.0,6460.0,6100.0,6180.0,51065.0,320813480.0,45522337320.0,7366074,KOSDAQ
2018-01-30,6180.0,6380.0,6110.0,6200.0,36423.0,226912690.0,45669658800.0,7366074,KOSDAQ
2018-01-31,6160.0,6280.0,6040.0,6270.0,29209.0,178948370.0,46185283980.0,7366074,KOSDAQ
2018-02-01,6260.0,6260.0,6140.0,6220.0,6268.0,38669340.0,45816980280.0,7366074,KOSDAQ
2018-02-02,6250.0,6250.0,5960.0,6080.0,17866.0,107942500.0,44785729920.0,7366074,KOSDAQ
2018-02-05,5960.0,6040.0,5850.0,5880.0,17556.0,104102140.0,43312515120.0,7366074,KOSDAQ
2018-02-06,5870.0,5870.0,5570.0,5690.0,37547.0,212737540.0,41912961060.0,7366074,KOSDAQ
2018-02-07,5700.0,5840.0,5660.0,5750.0,18972.0,108928070.0,42354925500.0,7366074,KOSDAQ
2018-02-08,5760.0,5940.0,5720.0,5940.0,7516.0,43848120.0,43754479560.0,7366074,KOSDAQ
2018-02-09,5930.0,5940.0,5820.0,5930.0,9466.0,55754110.0,43680818820.0,7366074,KOSDAQ
2018-02-12,5920.0,5940.0,5780.0,5810.0,7708.0,45049570.0,42796889940.0,7366074,KOSDAQ
2018-02-13,5820.0,5820.0,5600.0,5790.0,11710.0,66651880.0,42649568460.0,7366074,KOSDAQ
2018-02-14,5820.0,5820.0,5640.0,5790.0,5805.0,33214340.0,42649568460.0,7366074,KOSDAQ
