d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14250.0,14550.0,13850.0,14350.0,42032.0,595683550.0,73902500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-03,14500.0,14500.0,13700.0,13800.0,63918.0,889741000.0,71070000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-04,13850.0,13950.0,13550.0,13550.0,41636.0,569407900.0,69782500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-05,13600.0,13900.0,13600.0,13650.0,22678.0,311209300.0,70297500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-08,13650.0,13950.0,13400.0,13600.0,26760.0,363734650.0,70040000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-09,13800.0,13850.0,13550.0,13700.0,29206.0,399311750.0,70555000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-10,13600.0,13900.0,13500.0,13750.0,22480.0,307062700.0,70812500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-11,13950.0,13950.0,13600.0,13750.0,23939.0,327750400.0,70812500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-12,13750.0,13800.0,13300.0,13300.0,44320.0,597294900.0,68495000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-15,13350.0,13400.0,12900.0,13250.0,50787.0,663754050.0,68237500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-16,13250.0,13400.0,12900.0,13250.0,41131.0,541797450.0,68237500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-17,13200.0,13350.0,13000.0,13300.0,14488.0,191455050.0,68495000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-18,13400.0,13850.0,13300.0,13850.0,50140.0,682116700.0,71327500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-19,13900.0,14050.0,13600.0,14000.0,36261.0,500537450.0,72100000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-22,14150.0,14150.0,13600.0,13950.0,17939.0,249680600.0,71842500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-23,13950.0,14250.0,13700.0,14050.0,33030.0,463069200.0,72357500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-24,14050.0,14100.0,13800.0,14000.0,19787.0,276456200.0,72100000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-25,14100.0,14450.0,13950.0,14400.0,45894.0,654148400.0,74160000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-26,14500.0,14600.0,13900.0,14500.0,24910.0,360722350.0,74675000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-29,14500.0,15500.0,14450.0,15450.0,144254.0,2179752650.0,79567500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-30,15350.0,16100.0,15350.0,15650.0,131585.0,2081756350.0,80597500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-01-31,15550.0,15800.0,15000.0,15600.0,65662.0,1013884350.0,80340000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-01,15600.0,16400.0,15600.0,16100.0,75818.0,1217940100.0,82915000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-02,15900.0,15950.0,14900.0,15550.0,168250.0,2570925600.0,80082500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-05,15100.0,15400.0,14750.0,14900.0,50731.0,762344750.0,76735000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-06,14350.0,14950.0,13700.0,14900.0,104035.0,1493682050.0,76735000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-07,15450.0,15450.0,14500.0,14650.0,36380.0,544336800.0,75447500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-08,14600.0,14850.0,14350.0,14800.0,22641.0,330985950.0,76220000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-09,14500.0,14750.0,14300.0,14600.0,31559.0,457251400.0,75190000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-12,14600.0,15600.0,14600.0,15350.0,99880.0,1517615750.0,79052500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-13,15350.0,15700.0,15200.0,15250.0,39782.0,614284500.0,78537500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-14,15150.0,15350.0,14750.0,15050.0,23101.0,345830450.0,77507500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-19,15050.0,15300.0,14900.0,15050.0,30646.0,460672350.0,77507500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-20,15150.0,15350.0,14950.0,15350.0,29120.0,441480900.0,79052500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-21,15200.0,15750.0,15200.0,15550.0,40409.0,629036850.0,80082500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-22,15650.0,15650.0,15100.0,15300.0,32197.0,491682100.0,78795000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-23,15450.0,15450.0,15050.0,15200.0,29656.0,450616400.0,78280000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-26,15200.0,15200.0,14750.0,14800.0,31051.0,462268000.0,76220000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-27,14800.0,15100.0,14750.0,14900.0,28267.0,422116150.0,76735000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-02-28,14800.0,15000.0,14450.0,14600.0,24617.0,360544200.0,75190000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-02,14250.0,14700.0,14150.0,14500.0,27429.0,395621450.0,74675000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-05,14650.0,14800.0,14050.0,14750.0,20757.0,302124750.0,75962500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-06,14750.0,14800.0,14550.0,14600.0,15563.0,228555900.0,75190000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-07,14600.0,14700.0,14200.0,14250.0,22965.0,330987950.0,73387500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-08,14250.0,15100.0,14250.0,15050.0,42064.0,619541400.0,77507500000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-09,15200.0,15300.0,14850.0,15200.0,24092.0,364670300.0,78280000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-12,15200.0,15550.0,15200.0,15500.0,34955.0,538075900.0,79825000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-13,15500.0,15700.0,15250.0,15500.0,32624.0,505915900.0,79825000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-14,15500.0,15550.0,15100.0,15300.0,16383.0,251019500.0,78795000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-15,15350.0,15350.0,14700.0,15200.0,36217.0,542718200.0,78280000000.0,5150000,KOSDAQ,tradable_ohlcv
2018-03-16,15200.0,15350.0,14950.0,15200.0,10235.0,155664050.0,78280000000.0,5150000,KOSDAQ,tradable_ohlcv
