d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,20900.0,20900.0,20100.0,20400.0,19037.0,388389350.0,105060000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-04,20400.0,20650.0,20300.0,20400.0,6079.0,124246350.0,105060000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-05,20400.0,20900.0,20350.0,20800.0,16962.0,350516100.0,107120000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-06,20700.0,20700.0,20250.0,20400.0,8858.0,180580150.0,105060000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-07,20350.0,20800.0,20100.0,20650.0,5738.0,117972900.0,106347500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-10,20700.0,20800.0,20300.0,20450.0,3613.0,74038450.0,105317500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-11,20400.0,20550.0,20000.0,20300.0,5598.0,113157750.0,104545000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-12,20500.0,20550.0,20250.0,20250.0,7210.0,146665250.0,104287500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-13,20500.0,20550.0,20150.0,20400.0,6554.0,132978100.0,105060000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-14,20450.0,20450.0,20150.0,20300.0,3160.0,64026400.0,104545000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-17,20300.0,20850.0,20050.0,20200.0,7442.0,151528150.0,104030000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-18,20150.0,20350.0,19750.0,19950.0,5426.0,108763250.0,102742500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-19,19900.0,20150.0,19800.0,19950.0,8008.0,159479500.0,102742500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-20,19950.0,20000.0,19700.0,19750.0,9854.0,195101000.0,101712500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-21,19900.0,19950.0,19250.0,19650.0,11582.0,226712550.0,101197500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-24,19450.0,19650.0,19100.0,19550.0,7792.0,150163550.0,100682500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-25,19450.0,19450.0,18650.0,19000.0,15792.0,298329450.0,97850000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-26,18950.0,19100.0,18350.0,18600.0,19068.0,354768000.0,95790000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-27,18600.0,18650.0,17800.0,17900.0,16990.0,307051500.0,92185000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-01-28,18550.0,18550.0,17750.0,18400.0,7422.0,134752600.0,94760000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-03,18500.0,18700.0,18200.0,18500.0,25280.0,464007400.0,95275000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-04,18500.0,18850.0,18400.0,18800.0,7080.0,131338900.0,96820000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-07,18850.0,18850.0,18350.0,18700.0,4858.0,90174200.0,96305000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-08,18450.0,18700.0,18450.0,18650.0,7471.0,138719500.0,96047500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-09,18650.0,18850.0,18500.0,18600.0,6750.0,125414450.0,95790000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-10,18650.0,18750.0,18500.0,18600.0,6959.0,129434150.0,95790000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-11,18600.0,18650.0,18350.0,18550.0,2662.0,49158850.0,95532500000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-14,18450.0,18550.0,18250.0,18500.0,3877.0,71465500.0,95275000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-15,18500.0,18500.0,18150.0,18200.0,4961.0,90722850.0,93730000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-16,18500.0,21800.0,18350.0,20200.0,122523.0,2493551250.0,104030000000.0,5150000,KOSDAQ,tradable_ohlcv
2022-02-17,20300.0,20500.0,19850.0,19950.0,34801.0,703232000.0,102742500000.0,5150000,KOSDAQ,tradable_ohlcv
