d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1660.0,1685.0,1600.0,1660.0,17191.0,28111400.0,8549000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-04,1715.0,1715.0,1630.0,1630.0,6379.0,10484535.0,8394500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-05,1615.0,1680.0,1615.0,1645.0,7626.0,12589030.0,8471750000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-06,1685.0,1685.0,1630.0,1635.0,4543.0,7453015.0,8420250000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-07,1630.0,1730.0,1630.0,1705.0,679.0,1139750.0,8780750000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-10,1770.0,1780.0,1630.0,1720.0,8073.0,13665010.0,8858000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-11,1735.0,1750.0,1660.0,1730.0,587.0,1004400.0,8909500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-12,1715.0,1765.0,1675.0,1710.0,2364.0,3962455.0,8806500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-13,1745.0,1745.0,1645.0,1700.0,2458.0,4104965.0,8755000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-14,1695.0,1735.0,1660.0,1670.0,8987.0,14992540.0,8600500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-17,1670.0,1870.0,1670.0,1870.0,95709.0,175847795.0,9630500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-18,1895.0,1970.0,1740.0,1830.0,128984.0,244516100.0,9424500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-19,1765.0,1830.0,1720.0,1780.0,26433.0,46733795.0,9167000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-20,1800.0,1930.0,1800.0,1910.0,37014.0,69171720.0,9836500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-21,1760.0,1960.0,1760.0,1940.0,2324.0,4370410.0,9991000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-24,1900.0,1915.0,1870.0,1900.0,4891.0,9193360.0,9785000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-25,1895.0,1900.0,1820.0,1820.0,5271.0,9624340.0,9373000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-26,1865.0,1910.0,1865.0,1900.0,551.0,1047715.0,9785000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-27,1895.0,1895.0,1780.0,1780.0,7148.0,12879220.0,9167000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-28,1780.0,1850.0,1780.0,1830.0,2101.0,3823980.0,9424500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-01-31,1900.0,1900.0,1790.0,1900.0,8013.0,14894005.0,9785000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-01,1835.0,1835.0,1760.0,1790.0,5770.0,10270165.0,9218500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-02,1800.0,1880.0,1790.0,1835.0,4414.0,8142060.0,9450250000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-03,1900.0,1900.0,1830.0,1900.0,13128.0,24506280.0,9785000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-04,1940.0,2125.0,1940.0,2125.0,82600.0,174162040.0,10943750000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-07,2130.0,2160.0,1995.0,2000.0,39996.0,81858570.0,10300000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-11,1975.0,2090.0,1975.0,2070.0,20300.0,41520760.0,10660500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-14,2030.0,2200.0,2030.0,2100.0,29148.0,61540775.0,10815000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-15,2100.0,2350.0,2100.0,2240.0,16846.0,37104970.0,11536000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-16,2205.0,2440.0,2205.0,2365.0,12476.0,29376225.0,12179750000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-17,2280.0,2645.0,2280.0,2620.0,75362.0,191393850.0,13493000000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-18,2550.0,2670.0,2380.0,2510.0,13685.0,34905425.0,12926500000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-21,2690.0,2690.0,2350.0,2385.0,18949.0,45689310.0,12282750000.0,5150000,KOSDAQ,tradable_ohlcv
2005-02-22,2360.0,2380.0,2135.0,2150.0,14947.0,33578065.0,11072500000.0,5150000,KOSDAQ,tradable_ohlcv
