d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11550.0,11600.0,11150.0,11150.0,27549.0,310957800.0,57422500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-03,11250.0,11350.0,11150.0,11250.0,13401.0,150409500.0,57937500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-04,11300.0,11400.0,11250.0,11250.0,12968.0,146385550.0,57937500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-05,11300.0,11350.0,11250.0,11250.0,12943.0,145982750.0,57937500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-06,11250.0,11400.0,11150.0,11250.0,16792.0,188392000.0,57937500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-09,11250.0,11500.0,11150.0,11150.0,28131.0,316753300.0,57422500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-10,11200.0,11250.0,10850.0,11000.0,37580.0,412404900.0,56650000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-11,11000.0,11100.0,10950.0,11000.0,9550.0,105148900.0,56650000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-12,10950.0,11000.0,10600.0,10700.0,50685.0,544640150.0,55105000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-13,10700.0,10900.0,10600.0,10650.0,14289.0,152899750.0,54847500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-16,10700.0,10850.0,10550.0,10600.0,15194.0,161592850.0,54590000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-17,10600.0,10800.0,10600.0,10800.0,8318.0,88624000.0,55620000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-18,10850.0,10850.0,10600.0,10850.0,6573.0,70493250.0,55877500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-19,10700.0,10850.0,10650.0,10650.0,16950.0,181652100.0,54847500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-20,10650.0,10750.0,10500.0,10600.0,10075.0,106587200.0,54590000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-23,10600.0,10650.0,10500.0,10600.0,14705.0,154972300.0,54590000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-24,10600.0,10800.0,10500.0,10600.0,15371.0,162706250.0,54590000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-25,10600.0,10600.0,10400.0,10500.0,13098.0,137420200.0,54075000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-26,10600.0,10650.0,10500.0,10650.0,10780.0,114012900.0,54847500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-01-31,10600.0,10800.0,10550.0,10800.0,14309.0,153232950.0,55620000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-01,10850.0,11050.0,10750.0,11000.0,16553.0,180544750.0,56650000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-02,10950.0,11000.0,10800.0,10950.0,15653.0,171126400.0,56392500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-03,11200.0,11250.0,10850.0,10950.0,60937.0,674131950.0,56392500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-06,10950.0,11000.0,10700.0,10850.0,13204.0,142811350.0,55877500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-07,10850.0,11000.0,10550.0,10800.0,35589.0,381302900.0,55620000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-08,10700.0,10750.0,10550.0,10750.0,20396.0,217580000.0,55362500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-09,10650.0,10750.0,10600.0,10700.0,15651.0,166872750.0,55105000000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-10,10700.0,10900.0,10550.0,10750.0,17906.0,191956950.0,55362500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-13,10750.0,10950.0,10650.0,10850.0,20215.0,217206850.0,55877500000.0,5150000,KOSDAQ,tradable_ohlcv
2017-02-14,10850.0,10850.0,10650.0,10850.0,11236.0,120891950.0,55877500000.0,5150000,KOSDAQ,tradable_ohlcv
