d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6510.0,6590.0,6430.0,6500.0,5474.0,35575430.0,33475000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-04,6500.0,6530.0,6460.0,6530.0,7317.0,47532110.0,33629500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-05,6530.0,7490.0,6500.0,7170.0,96105.0,669027450.0,36925500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-06,7180.0,7200.0,6620.0,6790.0,59549.0,407457910.0,34968500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-07,6930.0,7380.0,6680.0,7010.0,52092.0,365377700.0,36101500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-10,6890.0,8060.0,6850.0,8060.0,160024.0,1229897350.0,41509000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-11,8400.0,8480.0,7700.0,7760.0,250667.0,2045097480.0,39964000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-12,8080.0,8130.0,7530.0,7670.0,111503.0,874482360.0,39500500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-13,7720.0,8820.0,7710.0,8820.0,492648.0,4240023200.0,45423000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-14,8610.0,8760.0,7920.0,8150.0,221583.0,1841611360.0,41972500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-17,8230.0,8780.0,8200.0,8500.0,142967.0,1216367220.0,43775000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-18,8570.0,8570.0,8000.0,8040.0,60494.0,498608090.0,41406000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-19,8150.0,8470.0,7740.0,7860.0,118226.0,956863300.0,40479000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-20,7900.0,8130.0,7800.0,7810.0,44293.0,350168000.0,40221500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-21,7810.0,7810.0,7530.0,7670.0,71246.0,546090060.0,39500500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-24,7670.0,8380.0,7650.0,8300.0,108335.0,869665990.0,42745000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-25,8330.0,9200.0,7910.0,8000.0,343334.0,2983962980.0,41200000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-26,8080.0,8190.0,7700.0,7700.0,68743.0,540879940.0,39655000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-27,7760.0,8030.0,7760.0,7770.0,33001.0,260619610.0,40015500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-28,7750.0,7900.0,7710.0,7770.0,25772.0,200439850.0,40015500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-01-31,7680.0,7800.0,7390.0,7700.0,44081.0,333736840.0,39655000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-01,7720.0,8000.0,7490.0,7500.0,40331.0,307360960.0,38625000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-07,7500.0,7980.0,7440.0,7710.0,40122.0,304794190.0,39706500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-08,7710.0,7710.0,7460.0,7580.0,38035.0,286784170.0,39037000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-09,7590.0,7750.0,7390.0,7600.0,30645.0,231402430.0,39140000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-10,7600.0,7670.0,7370.0,7370.0,21346.0,159490680.0,37955500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-11,7350.0,7650.0,7170.0,7360.0,36405.0,268025550.0,37904000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-14,7210.0,7390.0,7050.0,7300.0,40420.0,292108810.0,37595000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-15,7160.0,7320.0,7160.0,7240.0,15871.0,114978500.0,37286000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-16,7250.0,7410.0,7100.0,7120.0,26680.0,192013620.0,36668000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-17,7000.0,7210.0,6990.0,7090.0,34967.0,246109880.0,36513500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-18,7020.0,7500.0,6970.0,7400.0,32618.0,235335750.0,38110000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-21,7300.0,7840.0,7300.0,7520.0,37918.0,288266940.0,38728000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-22,7510.0,7730.0,7390.0,7530.0,30334.0,229019400.0,38779500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-23,7530.0,7850.0,7430.0,7570.0,38704.0,295708710.0,38985500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-24,7550.0,7670.0,7510.0,7550.0,26632.0,201550640.0,38882500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-25,7510.0,7710.0,7300.0,7560.0,34836.0,262175720.0,38934000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-02-28,7560.0,7700.0,7350.0,7360.0,16087.0,120025610.0,37904000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-02,7170.0,7670.0,7170.0,7400.0,11848.0,87712130.0,38110000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-03,7400.0,7450.0,7250.0,7370.0,18264.0,134563080.0,37955500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-04,7390.0,7550.0,7350.0,7480.0,13442.0,100150800.0,38522000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-07,7400.0,7580.0,7300.0,7370.0,11512.0,85485050.0,37955500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-08,7300.0,7550.0,7210.0,7390.0,21938.0,160190920.0,38058500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-09,7350.0,7490.0,7290.0,7400.0,8843.0,65275680.0,38110000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-10,7450.0,7770.0,7300.0,7350.0,20495.0,152239280.0,37852500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-11,7390.0,7390.0,7230.0,7270.0,16472.0,119802040.0,37440500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-14,7840.0,7910.0,7410.0,7560.0,138942.0,1063074210.0,38934000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-15,7600.0,7600.0,6700.0,7060.0,80136.0,572965420.0,36359000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-16,7060.0,7300.0,6840.0,7050.0,48747.0,342544430.0,36307500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-17,7350.0,7700.0,7190.0,7300.0,123537.0,912540020.0,37595000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-18,7320.0,7410.0,7160.0,7170.0,26367.0,191086990.0,36925500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-21,7120.0,7270.0,7120.0,7240.0,17092.0,123270120.0,37286000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-22,7370.0,7370.0,7150.0,7150.0,19550.0,140847990.0,36822500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-23,7150.0,7380.0,7150.0,7300.0,18479.0,134219950.0,37595000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-24,7210.0,7330.0,7210.0,7220.0,16051.0,116321860.0,37183000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-25,7300.0,7300.0,7130.0,7250.0,10674.0,77118810.0,37337500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-28,7270.0,7310.0,7200.0,7280.0,13344.0,96723760.0,37492000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-29,7300.0,7300.0,7100.0,7100.0,20209.0,144640870.0,36565000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-30,7200.0,7230.0,7050.0,7080.0,7688.0,54560430.0,36462000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-03-31,7080.0,7100.0,6820.0,7050.0,41745.0,290131540.0,36307500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-01,7090.0,7130.0,6960.0,7050.0,11957.0,84409390.0,36307500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-04,7050.0,7150.0,7020.0,7130.0,10244.0,72551940.0,36719500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-05,7040.0,7230.0,7040.0,7180.0,6761.0,48490170.0,36977000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-06,7190.0,7200.0,7060.0,7140.0,6134.0,43566090.0,36771000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-07,7150.0,7200.0,7030.0,7180.0,7765.0,55237810.0,36977000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-08,7200.0,7200.0,7070.0,7180.0,5125.0,36573880.0,36977000000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-11,7180.0,7190.0,7070.0,7130.0,7018.0,49911780.0,36719500000.0,5150000,KOSDAQ,tradable_ohlcv
2011-04-12,7160.0,7490.0,7100.0,7200.0,11365.0,81602070.0,37080000000.0,5150000,KOSDAQ,tradable_ohlcv
