d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,51100.0,51900.0,49450.0,50300.0,26318.0,1321357150.0,259045000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-05,50800.0,52300.0,49900.0,52000.0,33324.0,1700407850.0,267800000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-06,52500.0,54100.0,51600.0,53000.0,21283.0,1133471250.0,272950000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-07,53000.0,53300.0,52100.0,52500.0,17628.0,927251300.0,270375000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-08,52500.0,53400.0,51300.0,52200.0,19395.0,1017943850.0,268830000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-09,51900.0,52900.0,51400.0,52200.0,12440.0,648725900.0,268830000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-12,52200.0,54200.0,52100.0,53900.0,22748.0,1216264100.0,277585000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-13,53900.0,54000.0,52100.0,53500.0,11673.0,618865100.0,275525000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-14,53400.0,53800.0,52400.0,53000.0,6881.0,364925000.0,272950000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-15,53000.0,53500.0,52200.0,52900.0,9947.0,525196350.0,272435000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-16,52900.0,53700.0,52600.0,52900.0,6077.0,321726450.0,272435000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-19,53000.0,54700.0,51200.0,52100.0,19097.0,999388350.0,268315000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-20,52600.0,54000.0,51500.0,53700.0,19723.0,1051715500.0,276555000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-21,52900.0,54400.0,52900.0,54000.0,16388.0,880676150.0,278100000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-22,54000.0,54500.0,50800.0,51100.0,61682.0,3206394500.0,263165000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-23,51100.0,52500.0,50500.0,52000.0,22819.0,1180799350.0,267800000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-26,51900.0,52000.0,48700.0,49850.0,36469.0,1829456525.0,256727500000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-27,49600.0,52000.0,49600.0,52000.0,29071.0,1483969850.0,267800000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-28,52200.0,52400.0,51000.0,52000.0,21353.0,1101432350.0,267800000000.0,5150000,KOSDAQ,tradable_ohlcv
2026-01-29,51900.0,52500.0,50500.0,51800.0,17439.0,902203350.0,266770000000.0,5150000,KOSDAQ,tradable_ohlcv
