d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4380.0,4450.0,4380.0,4435.0,11201.0,49595500.0,22840250000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-03,4540.0,4540.0,4290.0,4415.0,12777.0,55635160.0,22737250000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-04,4350.0,4400.0,4300.0,4360.0,9193.0,39927115.0,22454000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-05,4350.0,4370.0,4300.0,4305.0,5410.0,23320245.0,22170750000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-06,4310.0,4390.0,4300.0,4355.0,9387.0,40468930.0,22428250000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-09,4355.0,4380.0,4300.0,4320.0,16307.0,70377210.0,22248000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-10,4320.0,4430.0,4320.0,4400.0,10398.0,45670015.0,22660000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-11,4400.0,4510.0,4380.0,4390.0,8872.0,39121720.0,22608500000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-12,4550.0,4800.0,4460.0,4675.0,28782.0,133352975.0,24076250000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-13,4695.0,4695.0,4560.0,4590.0,7604.0,34844465.0,23638500000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-16,4620.0,4650.0,4600.0,4645.0,14685.0,67701980.0,23921750000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-17,4810.0,5340.0,4615.0,4615.0,505738.0,2553148960.0,23767250000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-18,4640.0,4640.0,4350.0,4400.0,73018.0,326965170.0,22660000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-19,4450.0,4460.0,4280.0,4400.0,29354.0,128029140.0,22660000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-20,4400.0,4620.0,4375.0,4460.0,51281.0,231504165.0,22969000000.0,5150000,KOSDAQ,tradable_ohlcv
2006-01-23,4460.0,4510.0,4020.0,4020.0,23163.0,99150405.0,20703000000.0,5150000,KOSDAQ,tradable_ohlcv
