d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7550.0,7550.0,7320.0,7500.0,5992.0,44572450.0,38625000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-05,7500.0,7520.0,7450.0,7510.0,12253.0,91781280.0,38676500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-06,7490.0,7540.0,7460.0,7510.0,6999.0,52445390.0,38676500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-07,7620.0,7670.0,7510.0,7610.0,8577.0,65236320.0,39191500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-08,7690.0,7690.0,7590.0,7620.0,10937.0,83445110.0,39243000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-11,7600.0,7800.0,7600.0,7650.0,14696.0,113137190.0,39397500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-12,7780.0,7790.0,7650.0,7720.0,10932.0,84222460.0,39758000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-13,7740.0,7760.0,7610.0,7630.0,7495.0,57482140.0,39294500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-14,7770.0,7770.0,7610.0,7650.0,5489.0,42005410.0,39397500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-15,7750.0,7750.0,7600.0,7670.0,8731.0,66773150.0,39500500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-18,7630.0,7650.0,7500.0,7640.0,18065.0,136461990.0,39346000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-19,7640.0,8390.0,7640.0,8230.0,87113.0,703194800.0,42384500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-20,8230.0,8350.0,8020.0,8020.0,31473.0,256148380.0,41303000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-21,8000.0,8180.0,7990.0,8180.0,18811.0,151571940.0,42127000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-22,8180.0,8250.0,8130.0,8200.0,18354.0,150145500.0,42230000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-25,8010.0,8390.0,8010.0,8250.0,23368.0,192206710.0,42487500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-26,8300.0,8650.0,8100.0,8320.0,55347.0,462077580.0,42848000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-27,8300.0,8420.0,8200.0,8350.0,19293.0,161157420.0,43002500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-28,8360.0,8650.0,8360.0,8620.0,46155.0,394974460.0,44393000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-01-29,8630.0,8880.0,8100.0,8240.0,52710.0,451928750.0,42436000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-01,7950.0,8240.0,7770.0,7990.0,39986.0,318785130.0,41148500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-02,7970.0,7990.0,7190.0,7360.0,78726.0,588419730.0,37904000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-03,7370.0,7430.0,7300.0,7420.0,23374.0,171974050.0,38213000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-04,7470.0,7640.0,7360.0,7520.0,12578.0,94332760.0,38728000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-05,7400.0,7410.0,7150.0,7320.0,15482.0,112257160.0,37698000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-08,7320.0,7440.0,7280.0,7280.0,5450.0,39960970.0,37492000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-09,7280.0,7320.0,7190.0,7270.0,7502.0,54340080.0,37440500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-10,7400.0,7400.0,7270.0,7300.0,2257.0,16563030.0,37595000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-11,7290.0,7300.0,7210.0,7250.0,6860.0,49753650.0,37337500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-12,7200.0,7290.0,7200.0,7240.0,5064.0,36624610.0,37286000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-16,7280.0,7280.0,7170.0,7210.0,15106.0,108855980.0,37131500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-17,7250.0,7300.0,7230.0,7240.0,5028.0,36462910.0,37286000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-18,7360.0,7380.0,7240.0,7290.0,2399.0,17446280.0,37543500000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-19,7300.0,7300.0,7100.0,7200.0,12583.0,89895590.0,37080000000.0,5150000,KOSDAQ,tradable_ohlcv
2010-02-22,7200.0,7260.0,7200.0,7260.0,9877.0,71385180.0,37389000000.0,5150000,KOSDAQ,tradable_ohlcv
