d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2920.0,3190.0,2920.0,3190.0,5974.0,18581320.0,26823804040.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-03,3210.0,3260.0,3200.0,3240.0,11403.0,36625520.0,27244239840.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-06,3290.0,3290.0,3000.0,3160.0,10308.0,32245660.0,26571542560.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-07,3120.0,3280.0,3060.0,3060.0,8792.0,27486840.0,25730670960.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-08,3050.0,3150.0,3050.0,3070.0,6122.0,19053020.0,25814758120.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-09,2980.0,3100.0,2950.0,3090.0,3135.0,9480940.0,25982932440.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-10,3190.0,3190.0,2820.0,3030.0,9667.0,28780590.0,25478409480.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-13,3090.0,3100.0,2910.0,3070.0,2212.0,6698090.0,25814758120.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-14,3140.0,3150.0,3000.0,3000.0,11905.0,36413910.0,25226148000.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-15,3030.0,3030.0,2900.0,2960.0,13412.0,40033390.0,24889799360.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-16,2960.0,3000.0,2800.0,2860.0,9238.0,26694630.0,24048927760.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-17,2880.0,2960.0,2820.0,2860.0,4463.0,12796800.0,24048927760.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-20,2850.0,3180.0,2800.0,2870.0,10244.0,29596720.0,24133014920.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-21,2800.0,2940.0,2740.0,2780.0,9707.0,27303700.0,23376230480.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-22,2710.0,2860.0,2710.0,2760.0,1597.0,4405060.0,23208056160.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-23,2710.0,2890.0,2660.0,2760.0,8121.0,22395140.0,23208056160.0,8408716,KOSDAQ,tradable_ohlcv
2003-01-24,2720.0,2820.0,2720.0,2780.0,6959.0,19129030.0,23376230480.0,8408716,KOSDAQ,tradable_ohlcv
