d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,29700.0,33050.0,29700.0,32900.0,66336.0,2133851675.0,448423742900.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-05,33450.0,33450.0,31550.0,31850.0,52159.0,1662558150.0,434112346850.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-06,32050.0,33950.0,30750.0,32550.0,89093.0,2894782675.0,443653277550.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-07,32400.0,34000.0,31800.0,33550.0,80329.0,2670600825.0,457283178550.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-08,33400.0,33750.0,31850.0,33050.0,52417.0,1723771650.0,450468228050.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-09,33150.0,33200.0,32000.0,32000.0,27397.0,888918500.0,436156832000.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-12,31500.0,32350.0,31250.0,31250.0,26501.0,837222050.0,425934406250.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-13,31200.0,31550.0,30950.0,31000.0,21976.0,684309475.0,422526931000.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-14,31450.0,31800.0,30850.0,31250.0,26733.0,834601300.0,425934406250.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-15,31050.0,31500.0,30700.0,31150.0,29323.0,905983975.0,424571416150.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-16,31100.0,31150.0,30300.0,30400.0,35763.0,1096236875.0,414348990400.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-19,30500.0,30750.0,29800.0,29900.0,37485.0,1124955525.0,407534039900.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-20,30000.0,30850.0,29800.0,30550.0,29753.0,907673850.0,416393475550.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-21,30250.0,30650.0,29850.0,30000.0,38601.0,1161752450.0,408897030000.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-22,29600.0,32150.0,29400.0,31600.0,80268.0,2502028450.0,430704871600.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-23,31700.0,32400.0,31200.0,32400.0,44422.0,1417661550.0,441608792400.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-26,32550.0,33400.0,32300.0,33200.0,65424.0,2150023625.0,452512713200.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-27,34000.0,35200.0,33100.0,34200.0,64945.0,2237392125.0,466142614200.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-28,34600.0,36000.0,34350.0,35950.0,73134.0,2590541500.0,489994940950.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-29,36450.0,37700.0,35500.0,37550.0,80122.0,2962099650.0,511802782550.0,13629901,KOSDAQ,tradable_ohlcv
2026-01-30,37950.0,39000.0,36700.0,38050.0,73250.0,2801729400.0,518617733050.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-02,36700.0,37800.0,35000.0,35450.0,68140.0,2489211050.0,483179990450.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-03,35800.0,36550.0,35250.0,36550.0,31967.0,1148865250.0,498172881550.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-04,36500.0,37200.0,33750.0,34100.0,98020.0,3428857900.0,464779624100.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-05,33800.0,35450.0,33700.0,34250.0,36621.0,1268138500.0,466824109250.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-06,35350.0,35800.0,33700.0,34100.0,47416.0,1640745750.0,464779624100.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-09,34300.0,36600.0,34300.0,36300.0,36793.0,1321571750.0,494765406300.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-10,36900.0,36900.0,35750.0,35900.0,25926.0,939469525.0,489313445900.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-11,36100.0,36300.0,35300.0,35300.0,20150.0,717165325.0,481135505300.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-12,35350.0,35600.0,34000.0,35050.0,18681.0,657733675.0,477728030050.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-13,34900.0,35000.0,34000.0,34000.0,25902.0,886721450.0,463416634000.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-19,33500.0,34600.0,33400.0,34350.0,36948.0,1262531375.0,468187099350.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-20,33500.0,33950.0,31450.0,31600.0,96897.0,3117920200.0,430704871600.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-23,32100.0,32250.0,31200.0,31200.0,34630.0,1092165225.0,425252911200.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-24,31350.0,31700.0,31250.0,31300.0,15556.0,489038300.0,426615901300.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-25,31600.0,31700.0,31000.0,31050.0,23932.0,746844450.0,423208426050.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-26,31800.0,32050.0,30900.0,30950.0,39335.0,1230456925.0,421845435950.0,13629901,KOSDAQ,tradable_ohlcv
2026-02-27,30550.0,31150.0,30300.0,30700.0,26441.0,811739600.0,418437960700.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-03,30000.0,31000.0,28750.0,28750.0,44768.0,1336091275.0,391859653750.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-04,27900.0,28400.0,24650.0,24700.0,68709.0,1815984800.0,336658554700.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-05,26500.0,29800.0,26000.0,27000.0,45980.0,1265566025.0,368007327000.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-06,26350.0,28250.0,26350.0,27700.0,19670.0,535528250.0,377548257700.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-09,26500.0,27200.0,25700.0,26350.0,20410.0,534922000.0,359147891350.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-10,27600.0,27600.0,26700.0,26750.0,20575.0,555316475.0,364599851750.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-11,27000.0,27450.0,26000.0,26000.0,27863.0,743592050.0,354377426000.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-12,26000.0,26350.0,25400.0,25800.0,37325.0,961081900.0,351651445800.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-13,25400.0,26550.0,25300.0,26300.0,28116.0,732344750.0,358466396300.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-16,26250.0,26450.0,25400.0,26300.0,19426.0,505740900.0,358466396300.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-17,26500.0,27650.0,26300.0,26900.0,13491.0,363317250.0,366644336900.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-18,27350.0,27800.0,26800.0,27350.0,16587.0,456310475.0,372777792350.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-19,27100.0,27250.0,26800.0,26800.0,9773.0,263205125.0,365281346800.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-20,26850.0,28400.0,26750.0,27850.0,16803.0,469354875.0,379592742850.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-23,27600.0,27700.0,26500.0,26550.0,13385.0,363439550.0,361873871550.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-24,27300.0,27300.0,26450.0,26500.0,11237.0,300576250.0,361192376500.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-25,26700.0,27650.0,26650.0,26750.0,8310.0,224021750.0,364599851750.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-26,26700.0,26900.0,25650.0,25650.0,15407.0,402830525.0,349606960650.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-27,25350.0,27300.0,25350.0,26900.0,17689.0,469036100.0,366644336900.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-30,26450.0,26600.0,25900.0,26050.0,9852.0,258179075.0,355058921050.0,13629901,KOSDAQ,tradable_ohlcv
2026-03-31,26300.0,27150.0,25850.0,26300.0,20277.0,535752800.0,358466396300.0,13629901,KOSDAQ,tradable_ohlcv
2026-04-01,26700.0,27000.0,26300.0,26700.0,12905.0,344949075.0,363918356700.0,13629901,KOSDAQ,tradable_ohlcv
2026-04-02,26700.0,27100.0,25350.0,25850.0,20108.0,521387450.0,352332940850.0,13629901,KOSDAQ,tradable_ohlcv
2026-04-03,25900.0,26400.0,25650.0,25750.0,7049.0,182533000.0,350969950750.0,13629901,KOSDAQ,tradable_ohlcv
2026-04-06,25500.0,25750.0,25000.0,25150.0,14029.0,354387850.0,342792010150.0,13629901,KOSDAQ,tradable_ohlcv
