d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,29550.0,30200.0,28500.0,29950.0,48644.0,1440098850.0,299917532950.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-03,29400.0,30500.0,28350.0,28400.0,65331.0,1903956550.0,284395924400.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-04,28350.0,28450.0,27100.0,27500.0,47474.0,1304113800.0,275383377500.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-05,27500.0,27750.0,26650.0,27450.0,64060.0,1747703850.0,274882680450.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-06,27150.0,27950.0,26950.0,27300.0,25894.0,711173150.0,273380589300.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-09,27850.0,29900.0,27450.0,28550.0,104797.0,3036805950.0,285898015550.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-10,28550.0,29750.0,28100.0,28900.0,58502.0,1697810800.0,289402894900.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-11,28900.0,30000.0,27750.0,29800.0,88470.0,2556264600.0,298415441800.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-12,30000.0,30050.0,28400.0,28400.0,50674.0,1461367750.0,284395924400.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-13,28400.0,28850.0,27850.0,27900.0,25070.0,703792350.0,279388953900.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-16,28100.0,29750.0,28000.0,29350.0,68883.0,2006856700.0,293909168350.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-17,29950.0,30550.0,28600.0,28950.0,43052.0,1267362850.0,289903591950.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-18,29300.0,30200.0,28600.0,29350.0,54365.0,1596494600.0,293909168350.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-19,29300.0,31850.0,29100.0,31800.0,172752.0,5296206500.0,318443323800.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-20,31750.0,31750.0,30500.0,31200.0,75173.0,2333639450.0,312434959200.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-25,31800.0,31800.0,30250.0,30250.0,59035.0,1809895500.0,302921715250.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-26,30250.0,31400.0,29850.0,30100.0,49212.0,1504024400.0,301419624100.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-27,30350.0,30600.0,29950.0,30250.0,423751.0,12198752200.0,302921715250.0,10013941,KOSDAQ,tradable_ohlcv
2023-01-30,31400.0,31650.0,29300.0,29550.0,109185.0,3335355350.0,295911956550.0,10013941,KOSDAQ,tradable_ohlcv
