d,o,h,l,c,v,a,mc,s,m
2009-01-02,5310.0,5310.0,4540.0,4540.0,3120.0,14537700.0,2640809040.0,581676,KOSPI
2009-01-05,4055.0,4980.0,3860.0,3940.0,35431.0,139055750.0,2291803440.0,581676,KOSPI
2009-01-06,3790.0,4000.0,3790.0,3860.0,5430.0,21300500.0,2245269360.0,581676,KOSPI
2009-01-07,3860.0,4020.0,3860.0,4020.0,2110.0,8281550.0,2338337520.0,581676,KOSPI
2009-01-08,3950.0,3950.0,3900.0,3950.0,1510.0,5961850.0,2297620200.0,581676,KOSPI
2009-01-09,3805.0,3890.0,3660.0,3890.0,110.0,420100.0,2262719640.0,581676,KOSPI
2009-01-12,3650.0,3990.0,3650.0,3885.0,1191.0,4520535.0,2259811260.0,581676,KOSPI
2009-01-13,0.0,3885.0,0.0,3885.0,0.0,0.0,2259811260.0,581676,KOSPI
2009-01-14,3800.0,3950.0,3800.0,3950.0,330.0,1255500.0,2297620200.0,581676,KOSPI
2009-01-15,3800.0,3950.0,3800.0,3950.0,380.0,1456000.0,2297620200.0,581676,KOSPI
2009-01-16,3995.0,4405.0,3830.0,4055.0,320.0,1280950.0,2358696180.0,581676,KOSPI
2009-01-19,4485.0,4485.0,4200.0,4200.0,20.0,86850.0,2443039200.0,581676,KOSPI
2009-01-20,3720.0,4175.0,3720.0,4175.0,90.0,339350.0,2428497300.0,581676,KOSPI
2009-01-21,0.0,3920.0,0.0,3920.0,0.0,0.0,2280169920.0,581676,KOSPI
2009-01-22,4145.0,4145.0,4145.0,4145.0,10.0,41450.0,2411047020.0,581676,KOSPI
2009-01-23,4200.0,4200.0,3730.0,3940.0,201.0,763150.0,2291803440.0,581676,KOSPI
2009-01-28,3945.0,4440.0,3945.0,4440.0,20.0,83850.0,2582641440.0,581676,KOSPI
2009-01-29,3970.0,4090.0,3860.0,3900.0,409.0,1599400.0,2268536400.0,581676,KOSPI
2009-01-30,4440.0,4440.0,4100.0,4275.0,90.0,380300.0,2486664900.0,581676,KOSPI
2009-02-02,4855.0,4855.0,3805.0,4665.0,140.0,608000.0,2713518540.0,581676,KOSPI
2009-02-03,5350.0,5350.0,4105.0,4925.0,270.0,1277100.0,2864754300.0,581676,KOSPI
2009-02-04,4330.0,4455.0,4190.0,4190.0,5310.0,22330750.0,2437222440.0,581676,KOSPI
2009-02-05,3935.0,4195.0,3935.0,4100.0,291.0,1189000.0,2384871600.0,581676,KOSPI
2009-02-06,3850.0,3930.0,3700.0,3915.0,1165.0,4465725.0,2277261540.0,581676,KOSPI
2009-02-09,4000.0,4000.0,3800.0,3870.0,1070.0,4222400.0,2251086120.0,581676,KOSPI
2009-02-10,3800.0,3885.0,3800.0,3885.0,310.0,1191250.0,2259811260.0,581676,KOSPI
2009-02-11,3885.0,3965.0,3740.0,3770.0,460.0,1779150.0,2192918520.0,581676,KOSPI
2009-02-12,3770.0,3930.0,3770.0,3930.0,60.0,227800.0,2285986680.0,581676,KOSPI
2009-02-13,3930.0,3930.0,3930.0,3930.0,1610.0,6327300.0,2285986680.0,581676,KOSPI
2009-02-16,3930.0,4070.0,3930.0,4070.0,290.0,1141150.0,2367421320.0,581676,KOSPI
2009-02-17,4070.0,4195.0,3880.0,4175.0,80.0,325650.0,2428497300.0,581676,KOSPI
2009-02-18,4095.0,4095.0,3730.0,4065.0,140.0,549000.0,2364512940.0,581676,KOSPI
2009-02-19,4040.0,4060.0,3850.0,4060.0,1410.0,5516300.0,2361604560.0,581676,KOSPI
2009-02-20,4160.0,4160.0,3525.0,3620.0,2781.0,10278380.0,2105667120.0,581676,KOSPI
2009-02-23,3620.0,3900.0,3620.0,3800.0,419.0,1592800.0,2210368800.0,581676,KOSPI
2009-02-24,3800.0,4145.0,3800.0,4120.0,70.0,276600.0,2396505120.0,581676,KOSPI
2009-02-25,0.0,3800.0,0.0,3800.0,0.0,0.0,2210368800.0,581676,KOSPI
2009-02-26,3810.0,4230.0,3360.0,3360.0,1710.0,6480300.0,1954431360.0,581676,KOSPI
2009-02-27,3595.0,3770.0,3560.0,3770.0,3530.0,13074350.0,2192918520.0,581676,KOSPI
2009-03-02,3770.0,3770.0,3560.0,3610.0,520.0,1932450.0,2099850360.0,581676,KOSPI
2009-03-03,3525.0,3770.0,3525.0,3770.0,30.0,109850.0,2192918520.0,581676,KOSPI
2009-03-04,3675.0,3995.0,3675.0,3995.0,150.0,580050.0,2323795620.0,581676,KOSPI
2009-03-05,3965.0,4015.0,3855.0,3910.0,240.0,934300.0,2274353160.0,581676,KOSPI
2009-03-06,3670.0,4080.0,3670.0,4080.0,40.0,155000.0,2373238080.0,581676,KOSPI
2009-03-09,3815.0,4040.0,3815.0,3975.0,150.0,590250.0,2312162100.0,581676,KOSPI
