d,o,h,l,c,v,a,mc,s,m
2013-01-02,4800.0,4800.0,4100.0,4595.0,180.0,792050.0,2672801220.0,581676,KOSPI
2013-01-03,0.0,4595.0,0.0,4595.0,0.0,0.0,2672801220.0,581676,KOSPI
2013-01-04,0.0,4595.0,0.0,4595.0,0.0,0.0,2672801220.0,581676,KOSPI
2013-01-07,0.0,4595.0,0.0,4595.0,0.0,0.0,2672801220.0,581676,KOSPI
2013-01-08,4080.0,4530.0,4080.0,4450.0,361.0,1523650.0,2588458200.0,581676,KOSPI
2013-01-09,4550.0,4590.0,4440.0,4440.0,90.0,405200.0,2582641440.0,581676,KOSPI
2013-01-10,4455.0,4455.0,4455.0,4455.0,10.0,44550.0,2591366580.0,581676,KOSPI
2013-01-11,4500.0,4550.0,4250.0,4550.0,350.0,1548550.0,2646625800.0,581676,KOSPI
2013-01-14,4550.0,4990.0,4550.0,4980.0,9560.0,46420150.0,2896746480.0,581676,KOSPI
2013-01-15,4850.0,5150.0,4850.0,5120.0,2740.0,13598600.0,2978181120.0,581676,KOSPI
2013-01-16,5500.0,5500.0,5000.0,5480.0,10897.0,57805690.0,3187584480.0,581676,KOSPI
2013-01-17,5150.0,5150.0,4915.0,5100.0,7791.0,39033250.0,2966547600.0,581676,KOSPI
2013-01-18,4970.0,5050.0,4950.0,4950.0,272.0,1357000.0,2879296200.0,581676,KOSPI
2013-01-21,4970.0,5040.0,4970.0,5040.0,30.0,150400.0,2931647040.0,581676,KOSPI
2013-01-22,0.0,5040.0,0.0,5040.0,0.0,0.0,2931647040.0,581676,KOSPI
2013-01-23,0.0,5000.0,0.0,5000.0,0.0,0.0,2908380000.0,581676,KOSPI
2013-01-24,0.0,5000.0,0.0,5000.0,0.0,0.0,2908380000.0,581676,KOSPI
2013-01-25,0.0,5000.0,0.0,5000.0,0.0,0.0,2908380000.0,581676,KOSPI
2013-01-28,5000.0,5000.0,4510.0,4980.0,270.0,1273550.0,2896746480.0,581676,KOSPI
2013-01-29,0.0,4965.0,0.0,4965.0,0.0,0.0,2888021340.0,581676,KOSPI
2013-01-30,0.0,4965.0,0.0,4965.0,0.0,0.0,2888021340.0,581676,KOSPI
2013-01-31,0.0,4965.0,0.0,4965.0,0.0,0.0,2888021340.0,581676,KOSPI
2013-02-01,0.0,4935.0,0.0,4935.0,0.0,0.0,2870571060.0,581676,KOSPI
2013-02-04,4935.0,5090.0,4935.0,5090.0,40.0,199050.0,2960730840.0,581676,KOSPI
2013-02-05,5850.0,5850.0,4800.0,4815.0,540.0,2623300.0,2800769940.0,581676,KOSPI
2013-02-06,4815.0,4820.0,4765.0,4765.0,420.0,2017950.0,2771686140.0,581676,KOSPI
2013-02-07,4710.0,4885.0,4710.0,4885.0,160.0,772950.0,2841487260.0,581676,KOSPI
2013-02-08,0.0,4885.0,0.0,4885.0,0.0,0.0,2841487260.0,581676,KOSPI
2013-02-12,4920.0,4970.0,4800.0,4970.0,40.0,196400.0,2890929720.0,581676,KOSPI
2013-02-13,0.0,4980.0,0.0,4980.0,0.0,0.0,2896746480.0,581676,KOSPI
2013-02-14,4870.0,4945.0,4870.0,4945.0,170.0,829350.0,2876387820.0,581676,KOSPI
2013-02-15,0.0,4945.0,0.0,4945.0,0.0,0.0,2876387820.0,581676,KOSPI
2013-02-18,4800.0,4900.0,4800.0,4900.0,40.0,193000.0,2850212400.0,581676,KOSPI
2013-02-19,4800.0,4800.0,4400.0,4595.0,2930.0,13052550.0,2672801220.0,581676,KOSPI
2013-02-20,4620.0,4620.0,4620.0,4620.0,11.0,50820.0,2687343120.0,581676,KOSPI
2013-02-21,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,2701885020.0,581676,KOSPI
2013-02-22,4600.0,4630.0,4540.0,4630.0,220.0,1009700.0,2693159880.0,581676,KOSPI
2013-02-25,4650.0,4680.0,4650.0,4680.0,20.0,93300.0,2722243680.0,581676,KOSPI
2013-02-26,0.0,4665.0,0.0,4665.0,0.0,0.0,2713518540.0,581676,KOSPI
