d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,35550.0,36300.0,34700.0,36050.0,26429.0,935792350.0,373816761850.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-04,35700.0,38300.0,35700.0,38300.0,39400.0,1459627950.0,397147905100.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-05,38100.0,38900.0,37250.0,38350.0,51062.0,1948173150.0,397666374950.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-06,37900.0,37900.0,36500.0,37500.0,23597.0,880074450.0,388852387500.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-07,36500.0,38800.0,36500.0,38700.0,19242.0,727091300.0,401295663900.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-10,39700.0,42100.0,39250.0,40550.0,96334.0,3947961200.0,420479048350.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-11,40500.0,40700.0,39000.0,40500.0,26104.0,1038502750.0,419960578500.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-12,40250.0,40700.0,40200.0,40700.0,15211.0,616040000.0,422034457900.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-13,40200.0,40250.0,39150.0,39200.0,22949.0,910901900.0,406480362400.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-14,38550.0,41900.0,37900.0,40550.0,44754.0,1772625500.0,420479048350.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-17,41850.0,42800.0,40300.0,41000.0,47132.0,1970899500.0,425145277000.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-18,40100.0,42350.0,40100.0,41950.0,52095.0,2174978100.0,434996204150.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-19,41900.0,42100.0,40700.0,41000.0,26508.0,1094886150.0,425145277000.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-20,40200.0,41450.0,40200.0,41200.0,23755.0,970017950.0,427219156400.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-21,40800.0,41450.0,39800.0,40450.0,31548.0,1271808550.0,419442108650.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-24,39950.0,40200.0,38100.0,38100.0,34452.0,1341608900.0,395074025700.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-25,38150.0,39100.0,36250.0,37200.0,46599.0,1710039350.0,385741568400.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-26,35350.0,36200.0,34000.0,34250.0,91557.0,3211866800.0,355151847250.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-27,35300.0,35650.0,33800.0,34000.0,41997.0,1445396300.0,352559498000.0,10369397,KOSDAQ,tradable_ohlcv
2022-01-28,33000.0,36650.0,33000.0,35500.0,70333.0,2476412700.0,368113593500.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-03,39900.0,39900.0,37000.0,38100.0,103883.0,3991215850.0,395074025700.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-04,38550.0,43800.0,37000.0,40000.0,236932.0,9562783100.0,414775880000.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-07,38550.0,40100.0,36350.0,38450.0,104709.0,4000638050.0,398703314650.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-08,37650.0,38850.0,37050.0,37350.0,35821.0,1350682150.0,387296977950.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-09,37350.0,38450.0,36950.0,38450.0,49140.0,1902292300.0,398703314650.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-10,40250.0,49200.0,39600.0,46650.0,1340274.0,61972886100.0,483732370050.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-11,46150.0,51000.0,44500.0,46950.0,597152.0,28355715000.0,486843189150.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-14,46950.0,46950.0,43500.0,43500.0,139816.0,6253803200.0,451068769500.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-15,40000.0,46900.0,38800.0,44800.0,387150.0,16471917150.0,464548985600.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-16,43500.0,49500.0,41800.0,44900.0,473163.0,21683250850.0,465585925300.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-17,45550.0,45950.0,41600.0,42450.0,144058.0,6256135350.0,440180902650.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-18,41150.0,42600.0,40900.0,41350.0,94363.0,3910608800.0,428774565950.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-21,40400.0,46700.0,39850.0,43800.0,346131.0,15116016050.0,454179588600.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-22,43250.0,45050.0,42250.0,43050.0,156516.0,6855437350.0,446402540850.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-23,45950.0,49800.0,44700.0,49200.0,615793.0,29471949550.0,510174332400.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-24,48450.0,49700.0,44600.0,44950.0,311606.0,14686979850.0,466104395150.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-25,46800.0,50200.0,46750.0,47400.0,386080.0,18725468850.0,491509417800.0,10369397,KOSDAQ,tradable_ohlcv
2022-02-28,47000.0,48150.0,45500.0,46450.0,131961.0,6135118550.0,481658490650.0,10369397,KOSDAQ,tradable_ohlcv
2022-03-02,46450.0,46450.0,44800.0,45000.0,80270.0,3635653650.0,466622865000.0,10369397,KOSDAQ,tradable_ohlcv
2022-03-03,44450.0,45200.0,43050.0,44500.0,76800.0,3397846350.0,461438166500.0,10369397,KOSDAQ,tradable_ohlcv
2022-03-04,44050.0,44600.0,42500.0,42700.0,67782.0,2928862050.0,442773251900.0,10369397,KOSDAQ,tradable_ohlcv
2022-03-07,42250.0,42250.0,39850.0,40000.0,80705.0,3279469200.0,414775880000.0,10369397,KOSDAQ,tradable_ohlcv
2022-03-08,39100.0,39500.0,38250.0,38550.0,89654.0,3474896600.0,399740254350.0,10369397,KOSDAQ,tradable_ohlcv
