d,o,h,l,c,v,a,mc,s,m,rs
2017-02-23,7800.0,9850.0,7350.0,9160.0,17527448.0,158312273570.0,81717862240.0,8921164,KOSDAQ,tradable_ohlcv
2017-02-24,9040.0,10150.0,8490.0,8490.0,6907845.0,64326421080.0,75740682360.0,8921164,KOSDAQ,tradable_ohlcv
2017-02-27,8650.0,10750.0,8500.0,9860.0,9300592.0,90507473400.0,87962677040.0,8921164,KOSDAQ,tradable_ohlcv
2017-02-28,10050.0,10600.0,9380.0,9450.0,4301649.0,43031507190.0,84304999800.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-02,9460.0,10300.0,9220.0,9220.0,3002504.0,29258487090.0,82253132080.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-03,9320.0,9570.0,8430.0,8670.0,1423239.0,12690837810.0,77346491880.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-06,8700.0,8740.0,8450.0,8500.0,733957.0,6267698130.0,75829894000.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-07,8490.0,8830.0,8190.0,8190.0,1212715.0,10274880180.0,73064333160.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-08,8300.0,8420.0,8200.0,8200.0,548259.0,4544672640.0,73153544800.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-09,8140.0,8140.0,7510.0,7520.0,1000805.0,7785960440.0,67087153280.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-10,7500.0,7610.0,6820.0,7230.0,810156.0,5849579920.0,64500015720.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-13,7290.0,7620.0,7080.0,7210.0,800125.0,5862158870.0,64321592440.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-14,7580.0,8390.0,7550.0,7620.0,2986657.0,24001755110.0,67979269680.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-15,7660.0,7690.0,7240.0,7350.0,497735.0,3664084400.0,65570555400.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-16,7400.0,7600.0,7290.0,7490.0,408204.0,3033676200.0,66819518360.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-17,7490.0,8610.0,7330.0,8000.0,3245992.0,26581271550.0,71369312000.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-20,7950.0,9350.0,7750.0,8320.0,3565806.0,30980007280.0,74224084480.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-21,8320.0,8480.0,8140.0,8190.0,698841.0,5778977630.0,73064333160.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-22,8230.0,9250.0,8150.0,8620.0,3850357.0,33688857400.0,76900433680.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-23,8630.0,8700.0,8170.0,8460.0,886857.0,7444816900.0,75473047440.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-24,8490.0,8650.0,8100.0,8100.0,550294.0,4585324840.0,72261428400.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-27,8100.0,8230.0,7670.0,7770.0,432986.0,3453103220.0,69317444280.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-28,7700.0,7890.0,7550.0,7580.0,241960.0,1845758800.0,67622423120.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-29,7600.0,8350.0,7600.0,7880.0,738974.0,5942602730.0,70298772320.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-30,7900.0,7970.0,7710.0,7860.0,202451.0,1584797180.0,70120349040.0,8921164,KOSDAQ,tradable_ohlcv
2017-03-31,7810.0,7860.0,7620.0,7620.0,180065.0,1386776280.0,67979269680.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-03,7630.0,8250.0,7620.0,7800.0,489265.0,3894205010.0,69585079200.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-04,7840.0,8250.0,7810.0,7890.0,422890.0,3390116940.0,70387983960.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-05,7960.0,8210.0,7930.0,8060.0,353032.0,2841768370.0,71904581840.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-06,8080.0,8160.0,7920.0,7950.0,168588.0,1345482170.0,70923253800.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-07,7950.0,7990.0,7680.0,7800.0,174267.0,1358742950.0,69585079200.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-10,7770.0,7780.0,7420.0,7430.0,171612.0,1298936440.0,66284248520.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-11,7430.0,7700.0,7310.0,7350.0,120480.0,893404860.0,65570555400.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-12,7430.0,7460.0,7260.0,7300.0,101419.0,741878890.0,65124497200.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-13,7420.0,7850.0,7340.0,7460.0,174464.0,1319352370.0,66551883440.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-14,7460.0,7470.0,7200.0,7220.0,147006.0,1073888670.0,64410804080.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-17,7220.0,7390.0,7160.0,7170.0,150919.0,1094427900.0,63964745880.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-18,7180.0,7310.0,7160.0,7240.0,81166.0,586345830.0,64589227360.0,8921164,KOSDAQ,tradable_ohlcv
2017-04-19,7210.0,7320.0,7130.0,7160.0,86173.0,618621060.0,63875534240.0,8921164,KOSDAQ,tradable_ohlcv
