d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,14950.0,15600.0,14850.0,15000.0,23305.0,351320400.0,175991295000.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-03,15100.0,15300.0,14750.0,15050.0,21135.0,316067400.0,176577932650.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-04,15150.0,15250.0,14900.0,15000.0,19339.0,291531600.0,175991295000.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-05,15250.0,15350.0,14850.0,15050.0,15315.0,230221350.0,176577932650.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-06,14900.0,15200.0,14500.0,14500.0,30102.0,446381950.0,170124918500.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-09,14500.0,14900.0,13850.0,14500.0,36709.0,522850250.0,170124918500.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-10,14500.0,14500.0,14200.0,14200.0,16889.0,240838000.0,166605092600.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-11,14100.0,14300.0,13700.0,14000.0,37533.0,525941550.0,164258542000.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-12,14150.0,14200.0,13850.0,14000.0,10128.0,141864500.0,164258542000.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-13,14000.0,14250.0,13750.0,13950.0,9754.0,135993550.0,163671904350.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-16,14150.0,14150.0,13550.0,13600.0,11849.0,162274200.0,159565440800.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-17,13600.0,13800.0,13000.0,13000.0,21741.0,288704750.0,152525789000.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-18,13150.0,13250.0,12400.0,12450.0,23516.0,298756550.0,146072774850.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-19,12750.0,12850.0,12250.0,12650.0,19862.0,250363550.0,148419325450.0,11732753,KOSDAQ,tradable_ohlcv
2023-01-20,12650.0,12950.0,12200.0,12600.0,21692.0,270653750.0,150661173600.0,11957236,KOSDAQ,tradable_ohlcv
2023-01-25,12700.0,12850.0,12460.0,12580.0,11638.0,146406480.0,150422028880.0,11957236,KOSDAQ,tradable_ohlcv
2023-01-26,12510.0,12690.0,12410.0,12470.0,13004.0,163284550.0,149106732920.0,11957236,KOSDAQ,tradable_ohlcv
2023-01-27,12630.0,12630.0,12140.0,12230.0,26810.0,328232700.0,146236996280.0,11957236,KOSDAQ,tradable_ohlcv
2023-01-30,12150.0,12160.0,11850.0,11930.0,27409.0,327924990.0,142649825480.0,11957236,KOSDAQ,tradable_ohlcv
2023-01-31,11720.0,12000.0,11560.0,11640.0,36486.0,430362000.0,139182227040.0,11957236,KOSDAQ,tradable_ohlcv
2023-02-01,11640.0,11640.0,11040.0,11490.0,45052.0,512424190.0,137388641640.0,11957236,KOSDAQ,tradable_ohlcv
2023-02-02,11660.0,11930.0,11620.0,11790.0,16938.0,199815400.0,140975812440.0,11957236,KOSDAQ,tradable_ohlcv
