d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7100.0,7100.0,6900.0,7010.0,19735.0,137398570.0,154143640070.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-03,7010.0,7060.0,6870.0,6980.0,18921.0,131651610.0,153483966860.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-04,6940.0,7200.0,6940.0,7180.0,52356.0,370114450.0,157881788260.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-05,7190.0,7220.0,7020.0,7140.0,16294.0,115331470.0,157002223980.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-06,7040.0,7220.0,7040.0,7200.0,23371.0,166857260.0,158321570400.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-09,7200.0,7500.0,7180.0,7290.0,94691.0,696246080.0,160300590030.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-10,7330.0,8650.0,7290.0,7600.0,3478770.0,28426403350.0,167117213200.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-11,7640.0,7770.0,7520.0,7630.0,187022.0,1427865130.0,167776886410.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-12,7660.0,7660.0,7530.0,7530.0,94433.0,714917510.0,165577975710.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-13,7540.0,7640.0,7460.0,7540.0,65401.0,493937720.0,165797866780.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-16,7580.0,7580.0,7400.0,7460.0,82505.0,615199900.0,164038738220.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-17,7500.0,7500.0,7310.0,7390.0,58032.0,427978120.0,162499500730.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-18,7380.0,7390.0,7220.0,7300.0,52069.0,378719550.0,160520481100.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-19,7220.0,7290.0,7190.0,7270.0,33831.0,244684760.0,159860807890.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-20,7240.0,7380.0,7240.0,7240.0,39138.0,284711810.0,159201134680.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-25,7320.0,7400.0,7260.0,7390.0,42516.0,312644290.0,162499500730.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-26,7390.0,7490.0,7310.0,7480.0,53204.0,393875610.0,164478520360.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-27,7480.0,7520.0,7400.0,7440.0,43354.0,322502290.0,163598956080.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-30,7450.0,7450.0,7290.0,7300.0,31472.0,231181300.0,160520481100.0,21989107,KOSDAQ,tradable_ohlcv
2023-01-31,7250.0,7450.0,7230.0,7430.0,55258.0,407705920.0,163379065010.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-01,7440.0,7580.0,7390.0,7480.0,51217.0,382214470.0,164478520360.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-02,7500.0,7580.0,7450.0,7550.0,93783.0,705071860.0,166017757850.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-03,7550.0,7580.0,7410.0,7510.0,78358.0,586501510.0,165138193570.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-06,7500.0,7640.0,7430.0,7560.0,85231.0,645021540.0,166237648920.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-07,7600.0,7770.0,7560.0,7770.0,255150.0,1951354950.0,170855361390.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-08,7950.0,8020.0,7800.0,8010.0,320564.0,2543195540.0,176132747070.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-09,7990.0,8500.0,7870.0,8450.0,377089.0,3094789860.0,185807954150.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-10,8350.0,8510.0,8160.0,8490.0,185569.0,1551699380.0,186687518430.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-13,8300.0,8360.0,8100.0,8240.0,101781.0,836146500.0,181190241680.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-14,8500.0,9430.0,8360.0,8850.0,1327877.0,11916341070.0,194603596950.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-15,9150.0,9850.0,8850.0,9640.0,1213679.0,11302029220.0,211974991480.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-16,9390.0,9780.0,9170.0,9720.0,513648.0,4910116270.0,213734120040.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-17,9620.0,10450.0,9550.0,10040.0,660665.0,6643601020.0,220770634280.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-20,10040.0,10170.0,9860.0,9900.0,303476.0,3038812210.0,217692159300.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-21,9900.0,9900.0,9370.0,9760.0,371737.0,3546117980.0,214613684320.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-22,9580.0,9860.0,9380.0,9740.0,281388.0,2703019660.0,214173902180.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-23,9660.0,9690.0,9160.0,9430.0,298505.0,2787601370.0,207357279010.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-24,9490.0,9600.0,9160.0,9330.0,122931.0,1159311800.0,205158368310.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-27,9170.0,9350.0,8810.0,9260.0,213349.0,1926295320.0,203619130820.0,21989107,KOSDAQ,tradable_ohlcv
2023-02-28,9380.0,9380.0,8850.0,9020.0,340409.0,3066851500.0,198341745140.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-02,9000.0,9060.0,8490.0,8720.0,429723.0,3721996250.0,191745013040.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-03,8680.0,9100.0,8660.0,9100.0,333393.0,2954752860.0,200100873700.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-06,9390.0,9810.0,9200.0,9340.0,872731.0,8241824190.0,205378259380.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-07,9370.0,10630.0,9370.0,10420.0,1593205.0,16235822710.0,229126494940.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-08,10250.0,10610.0,9830.0,10320.0,650792.0,6665107670.0,226927584240.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-09,10240.0,10260.0,9600.0,9950.0,463541.0,4571226560.0,218791614650.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-10,9700.0,10140.0,9510.0,9620.0,372899.0,3637951140.0,211535209340.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-13,9560.0,9700.0,9370.0,9690.0,239195.0,2287683430.0,213074446830.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-14,9620.0,9620.0,8790.0,8800.0,310420.0,2806411130.0,193504141600.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-15,9190.0,9220.0,8570.0,8700.0,425735.0,3768766300.0,191305230900.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-16,8650.0,9130.0,8430.0,9020.0,245108.0,2180496550.0,198341745140.0,21989107,KOSDAQ,tradable_ohlcv
2023-03-17,9320.0,9320.0,8750.0,8960.0,203559.0,1810367960.0,197022398720.0,21989107,KOSDAQ,tradable_ohlcv
