d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,44000.0,46150.0,42950.0,46150.0,494488.0,22287451500.0,1080036774050.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-05,47250.0,47300.0,45400.0,45800.0,463612.0,21362461000.0,1071845812600.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-06,46150.0,47500.0,45150.0,47500.0,511145.0,23714577175.0,1111630482500.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-07,47250.0,47250.0,44850.0,45300.0,532445.0,24388814075.0,1060144439100.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-08,44750.0,45900.0,43600.0,44000.0,358423.0,15985350550.0,1029720868000.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-09,44500.0,44650.0,42400.0,42550.0,372761.0,16031917275.0,995786884850.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-12,42550.0,42900.0,41000.0,41400.0,385441.0,16103249125.0,968873725800.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-13,41800.0,42050.0,41000.0,41550.0,239960.0,9957136625.0,972384137850.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-14,41950.0,42050.0,41100.0,41600.0,181788.0,7552337375.0,973554275200.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-15,41350.0,42000.0,40850.0,42000.0,248531.0,10274175150.0,982915374000.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-16,43450.0,44550.0,42600.0,44500.0,547255.0,23866551975.0,1041422241500.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-19,44000.0,44000.0,43350.0,43900.0,331620.0,14499108325.0,1027380593300.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-20,44750.0,44750.0,42650.0,43000.0,309369.0,13406292325.0,1006318121000.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-21,41300.0,41950.0,40950.0,41850.0,271518.0,11259179750.0,979404961950.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-22,43000.0,46650.0,42100.0,46050.0,1294522.0,58623708350.0,1077696499350.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-23,46000.0,46000.0,44400.0,46000.0,589139.0,26652576150.0,1076526362000.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-26,46850.0,51000.0,46100.0,50500.0,1613408.0,78578408525.0,1181838723500.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-27,49300.0,51500.0,48700.0,50800.0,791617.0,39689612825.0,1188859547600.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-28,52200.0,53700.0,49450.0,53200.0,1391485.0,72350844050.0,1245026140400.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-29,55700.0,55800.0,49800.0,53600.0,1099589.0,58184193700.0,1254387239200.0,23402747,KOSDAQ,tradable_ohlcv
2026-01-30,52500.0,60300.0,52500.0,55200.0,2063552.0,117229331450.0,1291831634400.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-02,56700.0,57400.0,52500.0,53100.0,991753.0,54610692950.0,1242685865700.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-03,55100.0,55700.0,54100.0,55300.0,465742.0,25570942150.0,1294171909100.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-04,53900.0,56000.0,53600.0,54500.0,443724.0,24169333050.0,1275449711500.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-05,52900.0,53400.0,50400.0,50800.0,554453.0,28610578600.0,1188859547600.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-06,48700.0,49550.0,46900.0,48100.0,515306.0,24789868500.0,1125672130700.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-09,50200.0,54500.0,50000.0,54100.0,568516.0,29854847900.0,1266088612700.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-10,55000.0,55000.0,52000.0,52000.0,348019.0,18478469600.0,1216942844000.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-11,49850.0,49900.0,47850.0,49350.0,660138.0,32202797625.0,1154925564450.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-12,50300.0,50300.0,48300.0,49300.0,270939.0,13382592900.0,1153755427100.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-13,48500.0,49000.0,47400.0,48450.0,235473.0,11344671125.0,1133863092150.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-19,49300.0,49900.0,48100.0,49900.0,321031.0,15830286050.0,1167797075300.0,23402747,KOSDAQ,tradable_ohlcv
2026-02-20,49800.0,50250.0,48400.0,49050.0,248616.0,12247154300.0,1147904740350.0,23402747,KOSDAQ,tradable_ohlcv
