d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7350.0,7350.0,6860.0,7090.0,74374.0,527582340.0,122461301820.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-03,7090.0,7270.0,6910.0,7050.0,56005.0,395698990.0,121770405900.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-04,6940.0,7110.0,6810.0,7070.0,39385.0,274341330.0,122115853860.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-07,7070.0,7160.0,6800.0,7080.0,19448.0,136916850.0,122288577840.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-08,7100.0,7520.0,7000.0,7000.0,31060.0,221855870.0,120906786000.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-09,7080.0,7130.0,7000.0,7110.0,26849.0,189526880.0,122806749780.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-10,7030.0,7200.0,7030.0,7180.0,18447.0,131363130.0,124015817640.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-11,7250.0,7440.0,7080.0,7300.0,72987.0,532611470.0,126088505400.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-14,7430.0,7520.0,7210.0,7400.0,41073.0,301664490.0,127815745200.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-15,7330.0,7460.0,7330.0,7450.0,28546.0,211081950.0,128679365100.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-16,7480.0,7480.0,7330.0,7460.0,19844.0,146740020.0,128852089080.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-17,7480.0,7540.0,7360.0,7470.0,40709.0,304304500.0,129024813060.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-18,7390.0,7470.0,7360.0,7470.0,21446.0,158876060.0,129024813060.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-21,7440.0,7500.0,7370.0,7460.0,28790.0,213767120.0,128852089080.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-22,7460.0,7540.0,7320.0,7460.0,33240.0,245881270.0,128852089080.0,17272398,KOSDAQ,tradable_ohlcv
2019-01-23,7450.0,7450.0,7150.0,7380.0,28232.0,207574450.0,127470297240.0,17272398,KOSDAQ,tradable_ohlcv
