d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,67100.0,67500.0,63000.0,63000.0,118807.0,7716867200.0,369629631000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-05,61200.0,64700.0,61000.0,62500.0,94570.0,5934342800.0,366696062500.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-06,63100.0,65700.0,62300.0,64000.0,107046.0,6879869300.0,375496768000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-07,64000.0,66200.0,63200.0,66000.0,105629.0,6870021400.0,387231042000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-08,64500.0,74500.0,63500.0,73000.0,365691.0,25490910400.0,428301001000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-11,73300.0,76000.0,70000.0,71000.0,241790.0,17570564200.0,416566727000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-12,71300.0,71500.0,68500.0,69900.0,159532.0,11095569600.0,410112876300.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-13,70500.0,72100.0,69400.0,70300.0,123009.0,8660816700.0,412459731100.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-14,68000.0,69000.0,65100.0,68500.0,154540.0,10377135300.0,401898884500.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-15,68700.0,72000.0,66000.0,66600.0,180967.0,12498143000.0,390751324200.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-18,65700.0,71200.0,64900.0,71100.0,164046.0,11248844300.0,417153440700.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-19,70700.0,71600.0,69000.0,71600.0,123784.0,8713392800.0,420087009200.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-20,71000.0,71900.0,66500.0,69200.0,138233.0,9640776000.0,406005880400.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-21,69500.0,70000.0,66300.0,67000.0,117973.0,8021640900.0,393098179000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-22,67600.0,68000.0,63600.0,65400.0,133195.0,8691765200.0,383710759800.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-25,65600.0,68000.0,64800.0,67000.0,78958.0,5256968500.0,393098179000.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-26,66400.0,69800.0,66300.0,68800.0,99430.0,6804915700.0,403659025600.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-27,69300.0,70200.0,65400.0,66300.0,96102.0,6465354700.0,388991183100.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-28,66300.0,67800.0,63900.0,67100.0,106473.0,6956335800.0,393684892700.0,5867137,KOSDAQ,tradable_ohlcv
2016-01-29,66300.0,67200.0,64000.0,66800.0,77560.0,5102787700.0,391924751600.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-01,67100.0,71400.0,66300.0,71300.0,175132.0,12042593900.0,418326868100.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-02,70900.0,72700.0,70200.0,70400.0,113960.0,8129928600.0,413046444800.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-03,69700.0,70300.0,67000.0,68700.0,83930.0,5728533600.0,403072311900.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-04,69300.0,69300.0,65700.0,66400.0,85988.0,5733319800.0,389577896800.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-05,65900.0,66800.0,64000.0,65200.0,80014.0,5207990600.0,382537332400.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-11,61500.0,63300.0,56600.0,58500.0,147688.0,8822639500.0,343227514500.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-12,56800.0,57900.0,47200.0,49850.0,343215.0,17484698750.0,292476779450.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-15,50800.0,52200.0,49000.0,50800.0,114905.0,5844184600.0,298050559600.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-16,50800.0,53700.0,50800.0,52000.0,116080.0,6101742100.0,305091124000.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-17,52000.0,52600.0,47500.0,47800.0,105529.0,5220483200.0,280449148600.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-18,49000.0,49350.0,45900.0,48550.0,175096.0,8308342350.0,284849501350.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-19,48200.0,50600.0,47200.0,49400.0,82323.0,4083248300.0,289836567800.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-22,49400.0,51500.0,48350.0,50300.0,70577.0,3551484750.0,295116991100.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-23,50500.0,50900.0,48000.0,48500.0,84052.0,4095578550.0,284556144500.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-24,48000.0,49300.0,47600.0,48850.0,65926.0,3187784250.0,286609642450.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-25,48900.0,52900.0,48550.0,52300.0,148554.0,7663972950.0,306851265100.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-26,52000.0,53000.0,50000.0,52300.0,123642.0,6354013600.0,306851265100.0,5867137,KOSDAQ,tradable_ohlcv
2016-02-29,52700.0,52800.0,50000.0,51300.0,84826.0,4329192500.0,300984128100.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-02,52400.0,56100.0,51800.0,55200.0,208232.0,11347326500.0,323865962400.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-03,55400.0,58200.0,54500.0,57900.0,144578.0,8211322900.0,339707232300.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-04,57500.0,59400.0,56400.0,59000.0,122585.0,7117312200.0,346161083000.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-07,58100.0,59000.0,57100.0,57700.0,78247.0,4548095900.0,338533804900.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-08,58000.0,58000.0,56000.0,56800.0,51652.0,2928173400.0,333253381600.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-09,56400.0,58500.0,55600.0,57500.0,92344.0,5290518400.0,337360377500.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-10,57500.0,60500.0,57000.0,60200.0,139872.0,8274082700.0,353201647400.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-11,60400.0,63900.0,59500.0,63000.0,164327.0,10152474300.0,369629631000.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-14,63000.0,63600.0,60700.0,62600.0,74626.0,4646958600.0,367282776200.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-15,62900.0,63400.0,61500.0,62300.0,39450.0,2451034400.0,365522635100.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-16,61900.0,62700.0,59600.0,60300.0,83518.0,5092535600.0,353788361100.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-17,60300.0,60800.0,58800.0,60200.0,80480.0,4808175700.0,353201647400.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-18,60700.0,60800.0,58900.0,60800.0,107035.0,6452603700.0,356721929600.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-21,61700.0,63300.0,61200.0,61700.0,87764.0,5475962100.0,362002352900.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-22,61800.0,62500.0,59700.0,60400.0,62212.0,3793761600.0,354375074800.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-23,60100.0,60600.0,59000.0,60000.0,38314.0,2287814300.0,352028220000.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-24,60100.0,60100.0,55200.0,57700.0,102944.0,5968581700.0,338533804900.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-25,57700.0,58700.0,57300.0,58500.0,34481.0,2009217100.0,343227514500.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-28,58600.0,59300.0,56400.0,56800.0,51815.0,2954614700.0,333253381600.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-29,57000.0,58400.0,55600.0,58400.0,68638.0,3940161100.0,342640800800.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-30,58800.0,58800.0,56500.0,56800.0,42374.0,2421185800.0,333253381600.0,5867137,KOSDAQ,tradable_ohlcv
2016-03-31,56800.0,56800.0,54100.0,55900.0,96733.0,5341069800.0,327972958300.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-01,55400.0,58000.0,55200.0,57700.0,75709.0,4311120300.0,338533804900.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-04,57600.0,58600.0,56100.0,57400.0,48354.0,2770989200.0,336773663800.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-05,57000.0,59200.0,56400.0,58600.0,55169.0,3186581600.0,343814228200.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-06,58600.0,58600.0,56500.0,57200.0,65292.0,3744069700.0,335600236400.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-07,57300.0,57400.0,55700.0,57200.0,53461.0,3014338700.0,335600236400.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-08,57000.0,57200.0,55600.0,56800.0,37614.0,2110753200.0,333253381600.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-11,56800.0,57200.0,55100.0,55200.0,43140.0,2412512200.0,323865962400.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-12,55000.0,58300.0,54300.0,57500.0,74263.0,4216798900.0,337360377500.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-14,57500.0,57800.0,55900.0,56500.0,37729.0,2136482200.0,331493240500.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-15,57000.0,58200.0,56400.0,58200.0,55262.0,3176588000.0,341467373400.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-18,58300.0,59200.0,57000.0,57000.0,49248.0,2870529000.0,334426809000.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-19,57400.0,58200.0,56900.0,58000.0,42465.0,2446973100.0,340293946000.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-20,58300.0,58400.0,56400.0,58100.0,57022.0,3286397300.0,340880659700.0,5867137,KOSDAQ,tradable_ohlcv
2016-04-21,60400.0,60700.0,55900.0,57500.0,171368.0,9957116300.0,337360377500.0,5867137,KOSDAQ,tradable_ohlcv
