d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,101700.0,101700.0,98500.0,99900.0,368077.0,36733005900.0,2327405265000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-03,99000.0,104900.0,99000.0,103500.0,650025.0,66609685000.0,2411275725000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-06,103000.0,104900.0,100800.0,101400.0,438046.0,44828181800.0,2362351290000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-07,101200.0,104000.0,99900.0,102800.0,410202.0,41897908400.0,2394967580000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-08,102100.0,102700.0,99300.0,99900.0,422489.0,42391820500.0,2327405265000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-09,100100.0,102500.0,97600.0,98600.0,393247.0,39028226800.0,2297118710000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-10,98200.0,99300.0,96500.0,97400.0,285221.0,27860625000.0,2269161890000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-13,96600.0,97900.0,93000.0,94000.0,305332.0,29028265000.0,2189950900000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-14,95200.0,97300.0,93200.0,94600.0,251721.0,23983556900.0,2203929310000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-15,93200.0,93900.0,88400.0,90000.0,488062.0,43904518500.0,2096761500000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-16,91000.0,97600.0,90200.0,97000.0,418409.0,39557066100.0,2259842950000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-17,98600.0,98700.0,92500.0,93900.0,388696.0,36677539800.0,2187621165000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-20,93000.0,93000.0,90200.0,91100.0,300744.0,27415719700.0,2122388585000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-21,90900.0,94100.0,90300.0,92400.0,322435.0,29681281700.0,2152675140000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-22,91900.0,94900.0,90700.0,90800.0,390868.0,35999085800.0,2115399380000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-23,91500.0,99000.0,91300.0,95000.0,833061.0,80026920000.0,2213248250000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-24,94500.0,97500.0,93700.0,97400.0,304054.0,29216250200.0,2269161890000.0,23297350,KOSDAQ,tradable_ohlcv
2025-01-31,98100.0,100000.0,96900.0,97700.0,372647.0,36675072000.0,2276151095000.0,23297350,KOSDAQ,tradable_ohlcv
2025-02-03,97700.0,99000.0,94700.0,95400.0,320187.0,30894863000.0,2222567190000.0,23297350,KOSDAQ,tradable_ohlcv
2025-02-04,97300.0,101000.0,95700.0,99100.0,509522.0,50160969300.0,2308767385000.0,23297350,KOSDAQ,tradable_ohlcv
2025-02-05,99500.0,99500.0,91500.0,94100.0,733541.0,69155525100.0,2192280635000.0,23297350,KOSDAQ,tradable_ohlcv
