d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,19500.0,19500.0,18350.0,18750.0,647827.0,12102225800.0,287371875000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-03,18700.0,18800.0,17950.0,18450.0,445914.0,8154919450.0,282773925000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-06,18000.0,18150.0,17650.0,17650.0,257904.0,4604667300.0,270512725000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-07,17850.0,18100.0,16550.0,17100.0,642602.0,10963224400.0,262083150000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-08,17050.0,17100.0,15900.0,16150.0,459490.0,7549320250.0,247522975000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-09,16800.0,17250.0,16450.0,17200.0,397344.0,6688129350.0,263615800000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-10,17350.0,17800.0,16750.0,17750.0,403088.0,6981521000.0,272045375000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-13,17800.0,17800.0,17050.0,17200.0,220938.0,3821648450.0,263615800000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-14,17050.0,17350.0,16350.0,16450.0,290798.0,4852672850.0,252120925000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-15,16450.0,16600.0,15850.0,16150.0,308830.0,4978168750.0,247522975000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-16,16200.0,16500.0,15800.0,16400.0,182622.0,2947696700.0,251354600000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-17,16650.0,16650.0,16000.0,16000.0,165903.0,2686165700.0,245224000000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-20,16000.0,16200.0,15550.0,15850.0,218778.0,3468545250.0,242925025000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-21,15800.0,16050.0,15450.0,15650.0,127385.0,1998688750.0,239859725000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-22,15550.0,16300.0,15550.0,16000.0,197064.0,3149965800.0,245224000000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-23,15850.0,15950.0,15100.0,15150.0,209265.0,3219114900.0,232196475000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-28,14400.0,15050.0,14300.0,14950.0,204980.0,3022401150.0,229131175000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-29,15000.0,15200.0,14650.0,14700.0,98681.0,1462418500.0,225299550000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-30,14500.0,14700.0,13900.0,14200.0,195295.0,2784730750.0,217636300000.0,15326500,KOSDAQ,tradable_ohlcv
2020-01-31,14250.0,14450.0,13500.0,13600.0,129031.0,1793886800.0,208440400000.0,15326500,KOSDAQ,tradable_ohlcv
2020-02-03,13000.0,14050.0,13000.0,13700.0,201916.0,2737943000.0,209973050000.0,15326500,KOSDAQ,tradable_ohlcv
2020-02-04,13650.0,14150.0,13650.0,14100.0,156857.0,2187870450.0,216103650000.0,15326500,KOSDAQ,tradable_ohlcv
2020-02-05,14150.0,14300.0,13700.0,13800.0,127456.0,1783108250.0,211505700000.0,15326500,KOSDAQ,tradable_ohlcv
2020-02-06,13950.0,14450.0,13950.0,14150.0,210513.0,2995194050.0,216869975000.0,15326500,KOSDAQ,tradable_ohlcv
