d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,256000.0,265500.0,245500.0,247000.0,226682.0,57298407750.0,5759385450000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-05,245000.0,264000.0,240000.0,258000.0,246860.0,63273652250.0,6015876300000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-06,255000.0,257500.0,249000.0,254000.0,187968.0,47419437000.0,5922606900000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-07,248000.0,250500.0,245500.0,246500.0,159876.0,39460716000.0,5747726775000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-08,250000.0,257500.0,247000.0,254000.0,159506.0,40243849750.0,5922606900000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-09,251000.0,268500.0,246250.0,266000.0,184995.0,47590590000.0,6202415100000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-12,264500.0,264500.0,252000.0,254000.0,143528.0,36882577750.0,5922606900000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-13,254000.0,254500.0,245000.0,249000.0,127067.0,31584404250.0,5806020150000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-14,246000.0,247500.0,226000.0,229000.0,362737.0,84832576750.0,5339673150000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-15,229500.0,232500.0,224000.0,231500.0,171296.0,39146127500.0,5397966525000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-16,227000.0,233500.0,224000.0,233000.0,187501.0,42837728000.0,5432942550000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-19,238000.0,254000.0,235000.0,242000.0,259867.0,63842031750.0,5642798700000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-20,241000.0,253500.0,236500.0,246000.0,173310.0,42503369250.0,5736068100000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-21,240000.0,243500.0,209000.0,213500.0,674247.0,148448005500.0,4978254225000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-22,215500.0,246000.0,208000.0,239500.0,468298.0,107280467250.0,5584505325000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-23,234000.0,254000.0,230000.0,254000.0,323700.0,80607404000.0,5922606900000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-26,249000.0,280000.0,249000.0,280000.0,612380.0,166312696250.0,6528858000000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-27,285000.0,297000.0,280000.0,287000.0,374643.0,107946114250.0,6692079450000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-28,292000.0,317500.0,287500.0,316500.0,558376.0,171753778500.0,7379941275000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-29,322000.0,335000.0,306500.0,334500.0,517061.0,168927989500.0,7799653575000.0,23317350,KOSDAQ,tradable_ohlcv
2026-01-30,337500.0,340000.0,290500.0,305500.0,407863.0,133512605500.0,7123450425000.0,23317350,KOSDAQ,tradable_ohlcv
2026-02-02,304000.0,316500.0,283500.0,287000.0,329768.0,97095944000.0,6692079450000.0,23317350,KOSDAQ,tradable_ohlcv
