d,o,h,l,c,v,a,mc,s,m
2023-01-02,2835.0,2920.0,2615.0,2840.0,475064.0,1311290960.0,15506400000.0,5460000,KOSDAQ
2023-01-03,2840.0,3090.0,2715.0,2935.0,1204288.0,3569120435.0,16025100000.0,5460000,KOSDAQ
2023-01-04,2950.0,3020.0,2865.0,2905.0,265763.0,778242930.0,15861300000.0,5460000,KOSDAQ
2023-01-05,2870.0,3020.0,2845.0,2970.0,437242.0,1285888505.0,16216200000.0,5460000,KOSDAQ
2023-01-06,2940.0,2990.0,2790.0,2955.0,301349.0,870448250.0,16134300000.0,5460000,KOSDAQ
2023-01-09,2900.0,3020.0,2845.0,2905.0,363424.0,1052735010.0,15861300000.0,5460000,KOSDAQ
2023-01-10,2910.0,2985.0,2860.0,2920.0,401863.0,1174679565.0,15943200000.0,5460000,KOSDAQ
2023-01-11,2950.0,3120.0,2845.0,3055.0,756330.0,2268679650.0,16680300000.0,5460000,KOSDAQ
2023-01-12,3095.0,3200.0,2850.0,3025.0,725719.0,2197729445.0,16516500000.0,5460000,KOSDAQ
2023-01-13,3060.0,3095.0,2860.0,2870.0,315382.0,925198260.0,15670200000.0,5460000,KOSDAQ
2023-01-16,2900.0,2915.0,2845.0,2870.0,182860.0,525447025.0,15670200000.0,5460000,KOSDAQ
2023-01-17,2870.0,2925.0,2830.0,2845.0,103745.0,295949700.0,15533700000.0,5460000,KOSDAQ
2023-01-18,2845.0,2880.0,2760.0,2790.0,173485.0,485813955.0,15233400000.0,5460000,KOSDAQ
2023-01-19,2790.0,2940.0,2710.0,2940.0,443333.0,1259485165.0,16052400000.0,5460000,KOSDAQ
2023-01-20,2940.0,3005.0,2850.0,2965.0,261987.0,772958615.0,16188900000.0,5460000,KOSDAQ
2023-01-25,2965.0,3065.0,2915.0,3030.0,137662.0,411263890.0,16543800000.0,5460000,KOSDAQ
2023-01-26,3055.0,3055.0,2855.0,2955.0,445476.0,1309395670.0,16134300000.0,5460000,KOSDAQ
2023-01-27,2925.0,3090.0,2910.0,3090.0,474404.0,1436785220.0,16871400000.0,5460000,KOSDAQ
2023-01-30,3145.0,3460.0,3125.0,3460.0,849180.0,2849972415.0,18891600000.0,5460000,KOSDAQ
2023-01-31,3440.0,3615.0,3390.0,3470.0,690146.0,2407572765.0,18946200000.0,5460000,KOSDAQ
2023-02-01,3460.0,3520.0,3430.0,3490.0,277538.0,961384410.0,19055400000.0,5460000,KOSDAQ
2023-02-02,3500.0,3515.0,3420.0,3460.0,291411.0,1006949150.0,18891600000.0,5460000,KOSDAQ
2023-02-03,3460.0,3480.0,3300.0,3350.0,367872.0,1238979695.0,18291000000.0,5460000,KOSDAQ
2023-02-06,3360.0,3400.0,3230.0,3250.0,208785.0,685777235.0,17745000000.0,5460000,KOSDAQ
2023-02-07,3250.0,3330.0,3210.0,3295.0,242422.0,792245200.0,17990700000.0,5460000,KOSDAQ
2023-02-08,3310.0,3420.0,3295.0,3345.0,186353.0,627481250.0,18263700000.0,5460000,KOSDAQ
2023-02-09,3325.0,3620.0,3325.0,3560.0,429938.0,1519002970.0,19437600000.0,5460000,KOSDAQ
2023-02-10,3515.0,3630.0,3515.0,3575.0,163422.0,583181500.0,19519500000.0,5460000,KOSDAQ
2023-02-13,3635.0,3635.0,3475.0,3540.0,149217.0,524321725.0,19328400000.0,5460000,KOSDAQ
2023-02-14,3505.0,3760.0,3505.0,3760.0,229225.0,842393945.0,20529600000.0,5460000,KOSDAQ
2023-02-15,3770.0,3850.0,3695.0,3785.0,383367.0,1445900640.0,20666100000.0,5460000,KOSDAQ
2023-02-16,3825.0,3880.0,3760.0,3865.0,101534.0,389255190.0,21102900000.0,5460000,KOSDAQ
2023-02-17,3980.0,4375.0,3920.0,4375.0,949516.0,3927544150.0,23887500000.0,5460000,KOSDAQ
2023-02-20,4410.0,4950.0,4285.0,4950.0,1486600.0,6856115155.0,27027000000.0,5460000,KOSDAQ
2023-02-21,5000.0,5280.0,4755.0,5150.0,907296.0,4589965145.0,28119000000.0,5460000,KOSDAQ
2023-02-22,5200.0,5410.0,4610.0,5070.0,1550570.0,7819707105.0,27682200000.0,5460000,KOSDAQ
