d,o,h,l,c,v,a,mc,s,m
2022-01-03,9000.0,9000.0,8810.0,8850.0,1328.0,11745030.0,29762196000.0,3362960,KONEX
2022-01-04,8800.0,8890.0,8800.0,8890.0,1703.0,15020400.0,29896714400.0,3362960,KONEX
2022-01-05,9000.0,9000.0,8900.0,9000.0,43.0,382900.0,30266640000.0,3362960,KONEX
2022-01-06,8850.0,9950.0,8850.0,9600.0,252.0,2375970.0,32284416000.0,3362960,KONEX
2022-01-07,9800.0,9800.0,9000.0,9480.0,929.0,8857880.0,31880860800.0,3362960,KONEX
2022-01-10,9000.0,9390.0,9000.0,9390.0,2981.0,27991200.0,31578194400.0,3362960,KONEX
2022-01-11,9210.0,9700.0,9200.0,9690.0,2371.0,22286360.0,32587082400.0,3362960,KONEX
2022-01-12,9400.0,10500.0,9400.0,10400.0,6248.0,61625800.0,34974784000.0,3362960,KONEX
2022-01-13,10000.0,10500.0,10000.0,10500.0,1486.0,15479600.0,35311080000.0,3362960,KONEX
2022-01-14,10400.0,10450.0,10400.0,10450.0,1333.0,13913250.0,35142932000.0,3362960,KONEX
2022-01-17,10700.0,10700.0,10000.0,10450.0,3677.0,37466050.0,35142932000.0,3362960,KONEX
2022-01-18,10300.0,10600.0,10300.0,10600.0,883.0,9273700.0,35647376000.0,3362960,KONEX
2022-01-19,10550.0,10550.0,10550.0,10550.0,120.0,1266000.0,35479228000.0,3362960,KONEX
2022-01-20,10600.0,11000.0,10550.0,11000.0,2528.0,27536600.0,36992560000.0,3362960,KONEX
2022-01-21,11500.0,11500.0,11350.0,11500.0,364.0,4164500.0,38674040000.0,3362960,KONEX
2022-01-24,11000.0,11500.0,11000.0,11450.0,1213.0,13648950.0,38505892000.0,3362960,KONEX
2022-01-25,12000.0,12000.0,11350.0,11650.0,716.0,8394800.0,39178484000.0,3362960,KONEX
2022-01-26,11650.0,12500.0,11650.0,12500.0,367.0,4451950.0,42037000000.0,3362960,KONEX
2022-01-27,12850.0,13500.0,12150.0,12950.0,1186.0,15388750.0,43550332000.0,3362960,KONEX
