d,o,h,l,c,v,a,mc,s,m
2016-01-04,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,11389006600.0,2997107,KONEX
2016-01-05,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,11389006600.0,2997107,KONEX
2016-01-06,3850.0,3850.0,3850.0,3850.0,10.0,38500.0,11538861950.0,2997107,KONEX
2016-01-07,3680.0,3680.0,3680.0,3680.0,400.0,1472000.0,11029353760.0,2997107,KONEX
2016-01-08,3850.0,3850.0,3850.0,3850.0,10.0,38500.0,11538861950.0,2997107,KONEX
2016-01-11,3900.0,3900.0,3900.0,3900.0,10.0,39000.0,11688717300.0,2997107,KONEX
2016-01-12,3950.0,3950.0,3950.0,3950.0,90.0,355500.0,11838572650.0,2997107,KONEX
2016-01-13,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,11988428000.0,2997107,KONEX
2016-01-14,3500.0,4500.0,3500.0,4500.0,1152.0,4294000.0,13486981500.0,2997107,KONEX
2016-01-15,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,13486981500.0,2997107,KONEX
2016-01-18,4300.0,4500.0,4300.0,4500.0,90.0,389000.0,13486981500.0,2997107,KONEX
2016-01-19,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,13486981500.0,2997107,KONEX
2016-01-20,3900.0,4500.0,3900.0,4500.0,420.0,1650000.0,13486981500.0,2997107,KONEX
2016-01-21,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,13486981500.0,2997107,KONEX
2016-01-22,4300.0,4300.0,4000.0,4000.0,410.0,1643000.0,11988428000.0,2997107,KONEX
2016-01-25,4300.0,4300.0,4300.0,4300.0,160.0,688000.0,12887560100.0,2997107,KONEX
2016-01-26,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,12887560100.0,2997107,KONEX
2016-01-27,3850.0,3850.0,3850.0,3850.0,400.0,1540000.0,11538861950.0,2997107,KONEX
2016-01-28,3950.0,3950.0,3950.0,3950.0,10.0,39500.0,11838572650.0,2997107,KONEX
2016-01-29,3920.0,3920.0,3920.0,3920.0,400.0,1568000.0,11748659440.0,2997107,KONEX
2016-02-01,0.0,3920.0,0.0,3920.0,0.0,0.0,11748659440.0,2997107,KONEX
2016-02-02,3950.0,3950.0,3900.0,3900.0,1014.0,3979800.0,11688717300.0,2997107,KONEX
2016-02-03,3870.0,3870.0,3870.0,3870.0,300.0,1161000.0,11598804090.0,2997107,KONEX
2016-02-04,3700.0,3700.0,3700.0,3700.0,328.0,1213600.0,11089295900.0,2997107,KONEX
2016-02-05,3700.0,3700.0,3700.0,3700.0,300.0,1110000.0,11089295900.0,2997107,KONEX
2016-02-11,3700.0,3700.0,3700.0,3700.0,300.0,1110000.0,11089295900.0,2997107,KONEX
2016-02-12,3700.0,3700.0,3700.0,3700.0,300.0,1110000.0,11089295900.0,2997107,KONEX
2016-02-15,3700.0,3700.0,3700.0,3700.0,304.0,1124800.0,11089295900.0,2997107,KONEX
2016-02-16,3700.0,3700.0,3700.0,3700.0,300.0,1110000.0,11089295900.0,2997107,KONEX
2016-02-17,3680.0,3680.0,3680.0,3680.0,300.0,1104000.0,11029353760.0,2997107,KONEX
2016-02-18,3600.0,3600.0,3600.0,3600.0,25.0,90000.0,10789585200.0,2997107,KONEX
2016-02-19,3400.0,3400.0,3400.0,3400.0,29.0,98600.0,10190163800.0,2997107,KONEX
2016-02-22,3500.0,3500.0,3500.0,3500.0,50.0,175000.0,10489874500.0,2997107,KONEX
2016-02-23,3500.0,3500.0,3500.0,3500.0,600.0,2100000.0,10489874500.0,2997107,KONEX
2016-02-24,0.0,3500.0,0.0,3500.0,0.0,0.0,10489874500.0,2997107,KONEX
