d,o,h,l,c,v,a,mc,s,m
1996-10-11,20400.0,20400.0,20400.0,20400.0,3590.0,73236000.0,4080000000.0,200000,KOSPI
1996-10-12,20400.0,20400.0,19800.0,20100.0,3750.0,75430000.0,4020000000.0,200000,KOSPI
1996-10-14,20100.0,20500.0,20100.0,20100.0,4540.0,91723000.0,4020000000.0,200000,KOSPI
1996-10-15,20000.0,21000.0,19500.0,21000.0,6180.0,127244000.0,4200000000.0,200000,KOSPI
1996-10-16,21000.0,21200.0,20500.0,20500.0,5120.0,106388000.0,4100000000.0,200000,KOSPI
1996-10-17,20500.0,20900.0,20000.0,20100.0,1860.0,37950000.0,4020000000.0,200000,KOSPI
1996-10-18,20300.0,20300.0,20100.0,20100.0,1410.0,28401000.0,4020000000.0,200000,KOSPI
1996-10-19,20000.0,20000.0,20000.0,20000.0,0.0,0.0,4000000000.0,200000,KOSPI
1996-10-21,20000.0,20000.0,19800.0,20000.0,1160.0,23198000.0,4000000000.0,200000,KOSPI
1996-10-22,19500.0,19500.0,19000.0,19000.0,360.0,6990000.0,3800000000.0,200000,KOSPI
1996-10-23,18500.0,19000.0,18500.0,19000.0,310.0,5790000.0,3800000000.0,200000,KOSPI
1996-10-24,19000.0,19000.0,19000.0,19000.0,210.0,3990000.0,3800000000.0,200000,KOSPI
1996-10-25,19000.0,19300.0,19000.0,19300.0,150.0,2880000.0,3860000000.0,200000,KOSPI
1996-10-26,19100.0,19100.0,19000.0,19000.0,580.0,11050000.0,3800000000.0,200000,KOSPI
1996-10-28,19000.0,19500.0,19000.0,19400.0,1660.0,32272000.0,3880000000.0,200000,KOSPI
1996-10-29,19200.0,19200.0,19000.0,19100.0,330.0,6293000.0,3820000000.0,200000,KOSPI
1996-10-30,19100.0,19800.0,19100.0,19500.0,2320.0,45544000.0,3900000000.0,200000,KOSPI
1996-10-31,19500.0,19600.0,19400.0,19500.0,1150.0,22435000.0,3900000000.0,200000,KOSPI
1996-11-01,20000.0,20500.0,19500.0,20000.0,2340.0,46505000.0,4000000000.0,200000,KOSPI
1996-11-02,20000.0,21000.0,20000.0,21000.0,4030.0,83419000.0,4200000000.0,200000,KOSPI
1996-11-04,20000.0,21000.0,20000.0,21000.0,2370.0,49741000.0,4200000000.0,200000,KOSPI
1996-11-05,19800.0,20100.0,19800.0,19800.0,700.0,13914000.0,3960000000.0,200000,KOSPI
1996-11-06,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,3960000000.0,200000,KOSPI
1996-11-07,19600.0,19600.0,19500.0,19500.0,380.0,7418000.0,3900000000.0,200000,KOSPI
1996-11-08,19100.0,19200.0,19100.0,19100.0,800.0,15340000.0,3820000000.0,200000,KOSPI
1996-11-09,19000.0,19000.0,19000.0,19000.0,0.0,0.0,3800000000.0,200000,KOSPI
1996-11-11,18700.0,18700.0,18700.0,18700.0,30.0,561000.0,3740000000.0,200000,KOSPI
1996-11-12,18700.0,18700.0,18500.0,18700.0,720.0,13456000.0,3740000000.0,200000,KOSPI
1996-11-13,18700.0,18700.0,18700.0,18700.0,100.0,1870000.0,3740000000.0,200000,KOSPI
1996-11-14,18100.0,18100.0,18100.0,18100.0,0.0,0.0,3620000000.0,200000,KOSPI
1996-11-15,18100.0,18500.0,18100.0,18500.0,540.0,9972000.0,3700000000.0,200000,KOSPI
1996-11-16,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,3800000000.0,200000,KOSPI
1996-11-18,18500.0,18500.0,18500.0,18500.0,80.0,1480000.0,3700000000.0,200000,KOSPI
1996-11-19,18500.0,19000.0,18500.0,19000.0,30.0,560000.0,3800000000.0,200000,KOSPI
1996-11-20,0.0,19000.0,0.0,19000.0,0.0,0.0,3800000000.0,200000,KOSPI
1996-11-21,18500.0,18500.0,18500.0,18500.0,20.0,370000.0,3700000000.0,200000,KOSPI
1996-11-22,19000.0,19100.0,18500.0,18500.0,860.0,15965000.0,3700000000.0,200000,KOSPI
1996-11-25,18600.0,18600.0,18600.0,18600.0,30.0,558000.0,3720000000.0,200000,KOSPI
1996-11-26,18600.0,18600.0,18600.0,18600.0,20.0,372000.0,3720000000.0,200000,KOSPI
1996-11-27,0.0,18600.0,0.0,18600.0,0.0,0.0,3720000000.0,200000,KOSPI
1996-11-28,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,3800000000.0,200000,KOSPI
1996-11-29,19000.0,19000.0,19000.0,19000.0,790.0,15010000.0,3800000000.0,200000,KOSPI
1996-11-30,19500.0,19500.0,19000.0,19000.0,420.0,8095000.0,3800000000.0,200000,KOSPI
1996-12-02,20000.0,20000.0,19800.0,19800.0,1290.0,25602000.0,3960000000.0,200000,KOSPI
1996-12-03,19800.0,21300.0,19800.0,21300.0,18490.0,391562000.0,4260000000.0,200000,KOSPI
1996-12-04,21800.0,23000.0,21800.0,23000.0,16090.0,369904000.0,4600000000.0,200000,KOSPI
1996-12-05,23500.0,23700.0,22100.0,22200.0,6350.0,147246000.0,4440000000.0,200000,KOSPI
1996-12-06,22500.0,22800.0,21600.0,21600.0,6420.0,144792000.0,4320000000.0,200000,KOSPI
1996-12-07,21600.0,22100.0,21600.0,22100.0,1260.0,27747000.0,4420000000.0,200000,KOSPI
1996-12-09,22500.0,23000.0,22500.0,22500.0,2610.0,59314000.0,4500000000.0,200000,KOSPI
1996-12-10,22000.0,23400.0,22000.0,23400.0,3370.0,77089000.0,4680000000.0,200000,KOSPI
1996-12-11,24500.0,24500.0,23600.0,23600.0,2260.0,53986000.0,4720000000.0,200000,KOSPI
1996-12-12,22500.0,22500.0,22500.0,22500.0,50.0,1125000.0,4500000000.0,200000,KOSPI
1996-12-13,22900.0,22900.0,22000.0,22000.0,100.0,2245000.0,4400000000.0,200000,KOSPI
1996-12-14,21000.0,22000.0,21000.0,21500.0,650.0,13910000.0,4300000000.0,200000,KOSPI
1996-12-16,21500.0,21500.0,21000.0,21000.0,2170.0,45704000.0,4200000000.0,200000,KOSPI
1996-12-17,22600.0,22600.0,21500.0,21500.0,680.0,14708000.0,4300000000.0,200000,KOSPI
1996-12-18,22300.0,22300.0,20000.0,20000.0,1800.0,36690000.0,4000000000.0,200000,KOSPI
1996-12-19,20100.0,21600.0,20000.0,21600.0,670.0,13436000.0,4320000000.0,200000,KOSPI
1996-12-20,0.0,21600.0,0.0,21600.0,0.0,0.0,4320000000.0,200000,KOSPI
1996-12-21,0.0,21600.0,0.0,21600.0,0.0,0.0,4320000000.0,200000,KOSPI
1996-12-23,0.0,21600.0,0.0,21600.0,0.0,0.0,4320000000.0,200000,KOSPI
1996-12-24,21000.0,21000.0,20400.0,20400.0,1450.0,29830000.0,4080000000.0,200000,KOSPI
1996-12-26,22000.0,22000.0,20000.0,20000.0,1550.0,32100000.0,4000000000.0,200000,KOSPI
1996-12-27,0.0,20000.0,0.0,20000.0,0.0,0.0,4000000000.0,200000,KOSPI
