d,o,h,l,c,v,a,mc,s,m
1996-08-29,7470.0,7470.0,7470.0,7470.0,34160.0,255175200.0,48405600000.0,6480000,KOSPI
1996-08-30,7300.0,7470.0,7300.0,7470.0,121450.0,902141600.0,48405600000.0,6480000,KOSPI
1996-08-31,7500.0,7550.0,7410.0,7500.0,28950.0,217164400.0,48600000000.0,6480000,KOSPI
1996-09-02,7450.0,7450.0,7310.0,7400.0,8160.0,60459100.0,47952000000.0,6480000,KOSPI
1996-09-03,7400.0,7500.0,7400.0,7470.0,12600.0,93556900.0,48405600000.0,6480000,KOSPI
1996-09-04,7700.0,7800.0,7550.0,7560.0,81310.0,629161600.0,48988800000.0,6480000,KOSPI
1996-09-05,7620.0,7620.0,7410.0,7500.0,16480.0,124430600.0,48600000000.0,6480000,KOSPI
1996-09-06,7550.0,7550.0,7400.0,7500.0,5070.0,37947500.0,48600000000.0,6480000,KOSPI
1996-09-07,7500.0,7560.0,7500.0,7560.0,9150.0,68902200.0,48988800000.0,6480000,KOSPI
1996-09-09,7500.0,7570.0,7500.0,7550.0,8680.0,65290000.0,48924000000.0,6480000,KOSPI
1996-09-10,7560.0,7800.0,7500.0,7800.0,13960.0,106036500.0,50544000000.0,6480000,KOSPI
1996-09-11,7510.0,7700.0,7510.0,7600.0,8920.0,68310300.0,49248000000.0,6480000,KOSPI
1996-09-12,7600.0,7600.0,7540.0,7600.0,124140.0,943415200.0,49248000000.0,6480000,KOSPI
1996-09-13,7600.0,7600.0,7450.0,7500.0,66760.0,506158700.0,48600000000.0,6480000,KOSPI
1996-09-14,7400.0,7500.0,7300.0,7400.0,3600.0,26633000.0,47952000000.0,6480000,KOSPI
1996-09-16,7400.0,7400.0,7320.0,7400.0,8890.0,65767600.0,47952000000.0,6480000,KOSPI
1996-09-17,7400.0,7400.0,7350.0,7350.0,51320.0,378594600.0,47628000000.0,6480000,KOSPI
1996-09-18,7600.0,7600.0,7300.0,7300.0,24860.0,182178300.0,47304000000.0,6480000,KOSPI
1996-09-19,7310.0,7400.0,7210.0,7250.0,10430.0,76180700.0,46980000000.0,6480000,KOSPI
1996-09-20,7050.0,7110.0,7000.0,7000.0,14470.0,101907000.0,45360000000.0,6480000,KOSPI
1996-09-21,7000.0,7300.0,6950.0,7300.0,6230.0,43602500.0,47304000000.0,6480000,KOSPI
