d,o,h,l,c,v,a,mc,s,m
2005-01-03,3970.0,4020.0,3940.0,4020.0,9366.0,37399260.0,113259532260.0,28174013,KOSDAQ
2005-01-04,4000.0,4020.0,3900.0,4020.0,14848.0,58690520.0,113259532260.0,28174013,KOSDAQ
2005-01-05,4010.0,4010.0,3890.0,4000.0,10338.0,40950245.0,112696052000.0,28174013,KOSDAQ
2005-01-06,3980.0,4015.0,3910.0,4000.0,12106.0,48027385.0,112696052000.0,28174013,KOSDAQ
2005-01-07,3980.0,4000.0,3930.0,4000.0,11590.0,46134905.0,112696052000.0,28174013,KOSDAQ
2005-01-10,4000.0,4000.0,3960.0,4000.0,7701.0,30712560.0,112696052000.0,28174013,KOSDAQ
2005-01-11,4000.0,4000.0,3910.0,3990.0,7856.0,31136985.0,112414311870.0,28174013,KOSDAQ
2005-01-12,3990.0,4010.0,3930.0,3990.0,9584.0,38075655.0,112414311870.0,28174013,KOSDAQ
2005-01-13,3950.0,3980.0,3930.0,3960.0,4085.0,16093515.0,111569091480.0,28174013,KOSDAQ
2005-01-14,3960.0,3990.0,3900.0,3950.0,13866.0,54716775.0,111287351350.0,28174013,KOSDAQ
2005-01-17,3950.0,3950.0,3805.0,3920.0,10832.0,42200420.0,110442130960.0,28174013,KOSDAQ
2005-01-18,3920.0,3920.0,3840.0,3890.0,12751.0,49654555.0,109596910570.0,28174013,KOSDAQ
2005-01-19,3880.0,3900.0,3815.0,3900.0,25825.0,99428980.0,109878650700.0,28174013,KOSDAQ
2005-01-20,3815.0,4010.0,3815.0,3920.0,25092.0,98571400.0,110442130960.0,28174013,KOSDAQ
2005-01-21,4100.0,4390.0,3960.0,4385.0,109503.0,470423065.0,123543047005.0,28174013,KOSDAQ
2005-01-24,4265.0,4910.0,4265.0,4910.0,60052.0,284831005.0,138334403830.0,28174013,KOSDAQ
2005-01-25,5490.0,5490.0,5000.0,5490.0,104153.0,559848240.0,154675331370.0,28174013,KOSDAQ
2005-01-26,6140.0,6140.0,6140.0,6140.0,99582.0,611433480.0,172988439820.0,28174013,KOSDAQ
2005-01-27,6870.0,6870.0,5420.0,5650.0,407435.0,2511593170.0,159183173450.0,28174013,KOSDAQ
2005-01-28,5650.0,6050.0,5540.0,5600.0,96768.0,557953890.0,157774472800.0,28174013,KOSDAQ
2005-01-31,5600.0,5600.0,5010.0,5300.0,100654.0,528498810.0,149322268900.0,28174013,KOSDAQ
2005-02-01,5120.0,5930.0,5120.0,5930.0,236134.0,1348875890.0,167071897090.0,28174013,KOSDAQ
2005-02-02,5920.0,5920.0,5220.0,5370.0,119979.0,642429490.0,151294449810.0,28174013,KOSDAQ
2005-02-03,5290.0,5350.0,5150.0,5320.0,29510.0,155386090.0,149885749160.0,28174013,KOSDAQ
2005-02-04,5060.0,5400.0,4880.0,4930.0,65064.0,332776780.0,138897884090.0,28174013,KOSDAQ
2005-02-07,4900.0,5520.0,4900.0,5520.0,309902.0,1678205020.0,155520551760.0,28174013,KOSDAQ
2005-02-11,5500.0,5560.0,5060.0,5390.0,140227.0,753221580.0,151857930070.0,28174013,KOSDAQ
2005-02-14,5580.0,5620.0,5330.0,5600.0,87885.0,481880730.0,157774472800.0,28174013,KOSDAQ
2005-02-15,5900.0,5900.0,5610.0,5640.0,43705.0,251101820.0,158901433320.0,28174013,KOSDAQ
2005-02-16,5650.0,5750.0,5570.0,5670.0,35851.0,201833010.0,159746653710.0,28174013,KOSDAQ
