d,o,h,l,c,v,a,mc,s,m
2011-01-03,1990.0,2030.0,1940.0,2015.0,211082.0,420606295.0,31999012045.0,15880403,KOSDAQ
2011-01-04,1965.0,2015.0,1955.0,2000.0,126255.0,249823530.0,31760806000.0,15880403,KOSDAQ
2011-01-05,2050.0,2100.0,2000.0,2030.0,170318.0,348578970.0,32237218090.0,15880403,KOSDAQ
2011-01-06,2015.0,2070.0,1995.0,2010.0,145884.0,294268650.0,31919610030.0,15880403,KOSDAQ
2011-01-07,1980.0,2040.0,1975.0,2000.0,206268.0,411904345.0,31760806000.0,15880403,KOSDAQ
2011-01-10,2060.0,2065.0,1930.0,1935.0,325286.0,646237220.0,30728579805.0,15880403,KOSDAQ
2011-01-11,1960.0,2145.0,1860.0,2080.0,817116.0,1649105855.0,33031238240.0,15880403,KOSDAQ
2011-01-12,2100.0,2150.0,2040.0,2115.0,481296.0,1005960895.0,33587052345.0,15880403,KOSDAQ
2011-01-13,2145.0,2150.0,2050.0,2075.0,346598.0,728945555.0,32951836225.0,15880403,KOSDAQ
2011-01-14,2075.0,2100.0,1980.0,2035.0,295098.0,599759880.0,32316620105.0,15880403,KOSDAQ
2011-01-17,2035.0,2040.0,1940.0,1985.0,310441.0,614100805.0,31522599955.0,15880403,KOSDAQ
2011-01-18,2040.0,2110.0,1940.0,1985.0,292003.0,582309445.0,31522599955.0,15880403,KOSDAQ
2011-01-19,1960.0,2000.0,1890.0,1910.0,203680.0,391886030.0,30331569730.0,15880403,KOSDAQ
2011-01-20,1890.0,1925.0,1865.0,1920.0,180140.0,341360845.0,30490373760.0,15880403,KOSDAQ
2011-01-21,1950.0,1950.0,1850.0,1880.0,227219.0,429461625.0,29855157640.0,15880403,KOSDAQ
2011-01-24,1895.0,1900.0,1785.0,1865.0,145426.0,270283755.0,29616951595.0,15880403,KOSDAQ
2011-01-25,1855.0,1900.0,1840.0,1860.0,104633.0,195540555.0,29537549580.0,15880403,KOSDAQ
2011-01-26,1870.0,1975.0,1830.0,1885.0,200315.0,383084400.0,29934559655.0,15880403,KOSDAQ
2011-01-27,1905.0,2070.0,1870.0,2030.0,465165.0,932784955.0,32237218090.0,15880403,KOSDAQ
2011-01-28,2055.0,2090.0,1980.0,2035.0,240529.0,490688550.0,32316620105.0,15880403,KOSDAQ
2011-01-31,2010.0,2105.0,1955.0,2070.0,289612.0,591657485.0,32872434210.0,15880403,KOSDAQ
2011-02-01,2105.0,2110.0,2020.0,2075.0,253962.0,528545290.0,32951836225.0,15880403,KOSDAQ
2011-02-07,2080.0,2105.0,2030.0,2040.0,232239.0,479972190.0,32396022120.0,15880403,KOSDAQ
2011-02-08,2020.0,2080.0,2010.0,2070.0,159156.0,324328070.0,32872434210.0,15880403,KOSDAQ
2011-02-09,2070.0,2380.0,2050.0,2380.0,1863803.0,4246879670.0,37795359140.0,15880403,KOSDAQ
2011-02-10,2460.0,2675.0,2420.0,2510.0,2319981.0,5917154740.0,39859811530.0,15880403,KOSDAQ
2011-02-11,2500.0,2660.0,2420.0,2555.0,1188151.0,3033396755.0,40574429665.0,15880403,KOSDAQ
2011-02-14,2520.0,2880.0,2520.0,2835.0,1457438.0,3980238295.0,45020942505.0,15880403,KOSDAQ
2011-02-15,2815.0,2865.0,2665.0,2850.0,929035.0,2576489900.0,45259148550.0,15880403,KOSDAQ
