d,o,h,l,c,v,a,mc,s,m
2019-01-02,10600.0,10900.0,10450.0,10550.0,233527.0,2489028450.0,222965029300.0,21134126,KOSDAQ
2019-01-03,10600.0,10650.0,9870.0,9940.0,635519.0,6416569030.0,210073212440.0,21134126,KOSDAQ
2019-01-04,9840.0,10100.0,9520.0,9720.0,461850.0,4469357790.0,205423704720.0,21134126,KOSDAQ
2019-01-07,9900.0,10250.0,9720.0,10000.0,278003.0,2786288910.0,211341260000.0,21134126,KOSDAQ
2019-01-08,9960.0,10250.0,9900.0,10050.0,188900.0,1908809140.0,212397966300.0,21134126,KOSDAQ
2019-01-09,10150.0,10800.0,10150.0,10700.0,360490.0,3785615600.0,226135148200.0,21134126,KOSDAQ
2019-01-10,10850.0,11200.0,10550.0,11000.0,404299.0,4429550000.0,232475386000.0,21134126,KOSDAQ
2019-01-11,11150.0,11300.0,10700.0,10850.0,270851.0,2968755900.0,229305267100.0,21134126,KOSDAQ
2019-01-14,10800.0,11000.0,10600.0,10650.0,177721.0,1904971500.0,225078441900.0,21134126,KOSDAQ
2019-01-15,10700.0,11450.0,10650.0,11400.0,432973.0,4851798000.0,240929036400.0,21134126,KOSDAQ
2019-01-16,11500.0,11600.0,11100.0,11600.0,229905.0,2627142700.0,245155861600.0,21134126,KOSDAQ
2019-01-17,11500.0,11750.0,11350.0,11500.0,211780.0,2443155100.0,243042449000.0,21134126,KOSDAQ
2019-01-18,11500.0,11900.0,11400.0,11500.0,229178.0,2663577400.0,243042449000.0,21134126,KOSDAQ
2019-01-21,11600.0,11750.0,11400.0,11650.0,147570.0,1713883850.0,246212567900.0,21134126,KOSDAQ
2019-01-22,11650.0,11750.0,11150.0,11200.0,173607.0,1963360350.0,236702211200.0,21134126,KOSDAQ
2019-01-23,11000.0,11500.0,11000.0,11450.0,183330.0,2080449950.0,241985742700.0,21134126,KOSDAQ
2019-01-24,11500.0,12050.0,11350.0,12000.0,367694.0,4340850050.0,253609512000.0,21134126,KOSDAQ
2019-01-25,12150.0,12200.0,11750.0,12100.0,225763.0,2715758450.0,255722924600.0,21134126,KOSDAQ
2019-01-28,12100.0,12400.0,11950.0,12200.0,275074.0,3369450900.0,257836337200.0,21134126,KOSDAQ
2019-01-29,12200.0,13200.0,12050.0,13150.0,696756.0,8868842850.0,277913756900.0,21134126,KOSDAQ
2019-01-30,13250.0,14150.0,13200.0,13750.0,873409.0,11940650400.0,290594232500.0,21134126,KOSDAQ
2019-01-31,13900.0,14850.0,13900.0,14450.0,1117241.0,16175625100.0,305388120700.0,21134126,KOSDAQ
2019-02-01,14450.0,15350.0,14250.0,14650.0,628709.0,9345379700.0,309614945900.0,21134126,KOSDAQ
2019-02-07,14700.0,15550.0,14200.0,15000.0,616285.0,9317245050.0,317011890000.0,21134126,KOSDAQ
2019-02-08,14800.0,14850.0,14100.0,14150.0,459811.0,6579828750.0,299047882900.0,21134126,KOSDAQ
2019-02-11,14050.0,14550.0,13950.0,14250.0,250942.0,3579083200.0,301161295500.0,21134126,KOSDAQ
2019-02-12,14250.0,15450.0,14200.0,15000.0,641318.0,9650124450.0,317011890000.0,21134126,KOSDAQ
2019-02-13,15100.0,15450.0,14750.0,15150.0,526069.0,8015428400.0,320182008900.0,21134126,KOSDAQ
2019-02-14,15300.0,15300.0,14750.0,15050.0,314404.0,4709533900.0,318068596300.0,21134126,KOSDAQ
2019-02-15,15150.0,15150.0,14350.0,14550.0,389624.0,5669276700.0,307501533300.0,21134126,KOSDAQ
2019-02-18,14750.0,15450.0,14700.0,15350.0,480648.0,7318404000.0,324408834100.0,21134126,KOSDAQ
2019-02-19,15250.0,15350.0,14800.0,14900.0,287076.0,4304117350.0,314898477400.0,21134126,KOSDAQ
2019-02-20,14900.0,15700.0,14750.0,15650.0,397652.0,6118701300.0,330749071900.0,21134126,KOSDAQ
2019-02-21,15550.0,15650.0,15100.0,15450.0,232410.0,3585424550.0,326522246700.0,21134126,KOSDAQ
2019-02-22,15450.0,15550.0,15000.0,15500.0,234539.0,3583968150.0,327578953000.0,21134126,KOSDAQ
2019-02-25,15550.0,15850.0,15450.0,15500.0,241451.0,3768239600.0,327578953000.0,21134126,KOSDAQ
2019-02-26,15700.0,16200.0,15450.0,15750.0,352177.0,5565389800.0,332862484500.0,21134126,KOSDAQ
2019-02-27,15900.0,16100.0,15550.0,15650.0,268916.0,4255040450.0,330749071900.0,21134126,KOSDAQ
2019-02-28,15650.0,15650.0,14700.0,14700.0,461992.0,6970414850.0,310671652200.0,21134126,KOSDAQ
2019-03-04,14950.0,15200.0,14600.0,14650.0,273316.0,4048751150.0,309614945900.0,21134126,KOSDAQ
2019-03-05,14750.0,14900.0,14450.0,14700.0,220879.0,3240428400.0,310671652200.0,21134126,KOSDAQ
2019-03-06,15000.0,15300.0,14850.0,14950.0,383539.0,5765303750.0,315955183700.0,21134126,KOSDAQ
2019-03-07,14850.0,15950.0,14850.0,15450.0,544044.0,8442222400.0,326522246700.0,21134126,KOSDAQ
2019-03-08,15450.0,15450.0,14950.0,15100.0,275480.0,4168726350.0,319125302600.0,21134126,KOSDAQ
2019-03-11,15200.0,15250.0,14550.0,15100.0,248841.0,3702583850.0,319125302600.0,21134126,KOSDAQ
2019-03-12,15350.0,15450.0,14800.0,15100.0,191701.0,2880732700.0,319125302600.0,21134126,KOSDAQ
2019-03-13,15100.0,15250.0,14700.0,15100.0,167983.0,2503249750.0,319125302600.0,21134126,KOSDAQ
2019-03-14,15100.0,16600.0,15000.0,16600.0,1216291.0,19727602500.0,350826491600.0,21134126,KOSDAQ
2019-03-15,16800.0,16800.0,15500.0,15750.0,689160.0,11038018700.0,332862484500.0,21134126,KOSDAQ
2019-03-18,15850.0,16350.0,15600.0,16150.0,540732.0,8704894500.0,341316134900.0,21134126,KOSDAQ
2019-03-19,16150.0,17100.0,16050.0,16650.0,766456.0,12793676300.0,351883197900.0,21134126,KOSDAQ
2019-03-20,16600.0,17300.0,16150.0,17250.0,467052.0,7909962650.0,364563673500.0,21134126,KOSDAQ
2019-03-21,17200.0,17650.0,16750.0,17250.0,398826.0,6866912350.0,364563673500.0,21134126,KOSDAQ
2019-03-22,17600.0,17800.0,17100.0,17100.0,260678.0,4522420200.0,361393554600.0,21134126,KOSDAQ
2019-03-25,16550.0,16900.0,16200.0,16300.0,392159.0,6496779750.0,344486253800.0,21134126,KOSDAQ
2019-03-26,16450.0,16500.0,15900.0,16250.0,288745.0,4676505600.0,343429547500.0,21134126,KOSDAQ
2019-03-27,16350.0,16400.0,15800.0,16050.0,195123.0,3130821150.0,339202722300.0,21134126,KOSDAQ
2019-03-28,15900.0,16150.0,15300.0,15300.0,238347.0,3729183500.0,323352127800.0,21134126,KOSDAQ
2019-03-29,15250.0,15700.0,15050.0,15550.0,148129.0,2276188500.0,328635659300.0,21134126,KOSDAQ
2019-04-01,15600.0,16150.0,15450.0,16050.0,150238.0,2399096250.0,339202722300.0,21134126,KOSDAQ
