d,o,h,l,c,v,a,mc,s,m
1996-01-03,1720.0,1720.0,1720.0,1720.0,760.0,1307200.0,4472000000.0,2600000,KOSPI
1996-01-04,1720.0,1720.0,1700.0,1700.0,3950.0,6741000.0,4420000000.0,2600000,KOSPI
1996-01-05,1600.0,1600.0,1600.0,1600.0,8990.0,14384000.0,4160000000.0,2600000,KOSPI
1996-01-06,1690.0,1690.0,1690.0,1690.0,200.0,338000.0,4394000000.0,2600000,KOSPI
1996-01-08,1790.0,1790.0,1790.0,1790.0,3750.0,6712500.0,4654000000.0,2600000,KOSPI
1996-01-09,1800.0,1800.0,1790.0,1790.0,3900.0,6998600.0,4654000000.0,2600000,KOSPI
1996-01-10,1720.0,1720.0,1720.0,1720.0,6610.0,11369200.0,4472000000.0,2600000,KOSPI
1996-01-11,1710.0,1710.0,1700.0,1700.0,7110.0,12115300.0,4420000000.0,2600000,KOSPI
1996-01-12,1700.0,1710.0,1700.0,1710.0,5960.0,10148600.0,4446000000.0,2600000,KOSPI
1996-01-13,1720.0,1720.0,1720.0,1720.0,1800.0,3096000.0,4472000000.0,2600000,KOSPI
1996-01-15,1700.0,1700.0,1700.0,1700.0,9680.0,16456000.0,4420000000.0,2600000,KOSPI
1996-01-16,1700.0,1750.0,1700.0,1750.0,6750.0,11530000.0,4550000000.0,2600000,KOSPI
1996-01-17,1850.0,1850.0,1850.0,1850.0,14860.0,27491000.0,4810000000.0,2600000,KOSPI
1996-01-18,1850.0,1850.0,1850.0,1850.0,26760.0,49506000.0,4810000000.0,2600000,KOSPI
1996-01-19,1850.0,1960.0,1850.0,1960.0,19260.0,36726600.0,5096000000.0,2600000,KOSPI
1996-01-20,1950.0,1950.0,1950.0,1950.0,1200.0,2340000.0,5070000000.0,2600000,KOSPI
1996-01-22,1950.0,2050.0,1950.0,2050.0,25510.0,51336500.0,5330000000.0,2600000,KOSPI
1996-01-23,2100.0,2100.0,2100.0,2100.0,31260.0,65646000.0,5460000000.0,2600000,KOSPI
1996-01-24,2210.0,2220.0,2210.0,2220.0,70900.0,157051900.0,5772000000.0,2600000,KOSPI
1996-01-25,2350.0,2350.0,2350.0,2350.0,53780.0,126383000.0,6110000000.0,2600000,KOSPI
1996-01-26,2490.0,2490.0,2490.0,2490.0,28900.0,71961000.0,6474000000.0,2600000,KOSPI
1996-01-27,2630.0,2630.0,2630.0,2630.0,16460.0,43289800.0,6838000000.0,2600000,KOSPI
1996-01-29,2780.0,2780.0,2780.0,2780.0,12640.0,35139200.0,7228000000.0,2600000,KOSPI
1996-01-30,2940.0,2940.0,2940.0,2940.0,9380.0,27577200.0,7644000000.0,2600000,KOSPI
1996-01-31,3110.0,3110.0,3110.0,3110.0,207180.0,644329800.0,8086000000.0,2600000,KOSPI
1996-02-01,2930.0,2960.0,2930.0,2960.0,319320.0,940611900.0,7696000000.0,2600000,KOSPI
1996-02-02,3130.0,3130.0,3130.0,3130.0,33260.0,104103800.0,8138000000.0,2600000,KOSPI
