d,o,h,l,c,v,a,mc,s,m
2011-01-03,1220.0,1225.0,1190.0,1195.0,2768513.0,3328558585.0,91131452850.0,76260630,KOSPI
2011-01-04,1200.0,1205.0,1165.0,1175.0,2338159.0,2757799325.0,89606240250.0,76260630,KOSPI
2011-01-05,1175.0,1190.0,1170.0,1170.0,1543666.0,1818864470.0,89224937100.0,76260630,KOSPI
2011-01-06,1185.0,1190.0,1165.0,1165.0,1684120.0,1977722600.0,88843633950.0,76260630,KOSPI
2011-01-07,1200.0,1260.0,1195.0,1210.0,9024976.0,11053612705.0,92275362300.0,76260630,KOSPI
2011-01-10,1225.0,1230.0,1210.0,1210.0,2064523.0,2509970530.0,92275362300.0,76260630,KOSPI
2011-01-11,1225.0,1225.0,1190.0,1210.0,2390701.0,2879253850.0,92275362300.0,76260630,KOSPI
2011-01-12,1205.0,1225.0,1200.0,1215.0,2337892.0,2831470095.0,92656665450.0,76260630,KOSPI
2011-01-13,1215.0,1220.0,1190.0,1190.0,2098137.0,2521572885.0,90750149700.0,76260630,KOSPI
2011-01-14,1195.0,1205.0,1190.0,1195.0,1468159.0,1752531765.0,91131452850.0,76260630,KOSPI
2011-01-17,1195.0,1200.0,1170.0,1170.0,1611645.0,1911426850.0,89224937100.0,76260630,KOSPI
2011-01-18,1175.0,1210.0,1170.0,1175.0,2234218.0,2652299755.0,89606240250.0,76260630,KOSPI
2011-01-19,1190.0,1210.0,1180.0,1200.0,3234287.0,3874824690.0,91512756000.0,76260630,KOSPI
2011-01-20,1210.0,1215.0,1190.0,1195.0,1486863.0,1783698120.0,91131452850.0,76260630,KOSPI
2011-01-21,1195.0,1200.0,1165.0,1165.0,2003716.0,2365020150.0,88843633950.0,76260630,KOSPI
2011-01-24,1170.0,1180.0,1145.0,1150.0,1312630.0,1522091975.0,87699724500.0,76260630,KOSPI
2011-01-25,1155.0,1200.0,1140.0,1145.0,4610318.0,5399865320.0,87318421350.0,76260630,KOSPI
2011-01-26,1145.0,1165.0,1145.0,1145.0,1421650.0,1638693045.0,87318421350.0,76260630,KOSPI
