d,o,h,l,c,v,a,mc,s,m,rs
2006-04-17,11600.0,13300.0,11600.0,13300.0,14101.0,187108100.0,9310000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-18,15250.0,15250.0,15250.0,15250.0,215.0,3278750.0,10675000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-19,17500.0,17500.0,16000.0,17500.0,290039.0,5001488700.0,12250000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-20,18250.0,20100.0,17950.0,20100.0,523653.0,10119386650.0,14070000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-21,20100.0,22950.0,18450.0,20950.0,380585.0,8096907850.0,14665000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-24,22200.0,22200.0,19500.0,21950.0,170142.0,3555695850.0,15365000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-25,22000.0,23800.0,20450.0,20450.0,185154.0,4022936800.0,14315000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-26,20100.0,20200.0,17900.0,18500.0,125592.0,2357071800.0,12950000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-27,18500.0,19400.0,17500.0,18000.0,82444.0,1501967100.0,12600000000.0,700000,KOSDAQ,tradable_ohlcv
2006-04-28,18000.0,19950.0,17000.0,17000.0,186062.0,3445489400.0,11900000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-02,17000.0,17450.0,16100.0,16400.0,99080.0,1635832350.0,11480000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-03,16300.0,17100.0,16050.0,16750.0,101653.0,1681815750.0,11725000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-04,16500.0,16800.0,15850.0,16100.0,53455.0,871562250.0,11270000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-08,16600.0,18500.0,16500.0,18500.0,176691.0,3115961650.0,12950000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-09,19450.0,21250.0,19350.0,21250.0,205331.0,4205203350.0,14875000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-10,23150.0,24400.0,20500.0,23000.0,223274.0,5078399200.0,16100000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-11,22300.0,26100.0,21800.0,25200.0,209553.0,5113488250.0,17640000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-12,24350.0,28950.0,24200.0,28950.0,151613.0,4151656850.0,20265000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-15,30200.0,33250.0,28100.0,33250.0,261186.0,8134758400.0,23275000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-16,32500.0,33050.0,29800.0,32000.0,140026.0,4399616950.0,22400000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-17,31850.0,34500.0,29900.0,29900.0,231920.0,7351610850.0,20930000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-18,27400.0,33450.0,27200.0,33200.0,202898.0,6397833200.0,23240000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-19,30300.0,31750.0,28250.0,28250.0,224377.0,6520716400.0,19775000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-22,26150.0,27850.0,24050.0,24050.0,111323.0,2795252650.0,16835000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-23,24050.0,25000.0,20950.0,23000.0,175845.0,3971992350.0,16100000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-24,22900.0,26450.0,21850.0,26450.0,268038.0,6796392750.0,18515000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-25,27500.0,28250.0,22500.0,22500.0,172860.0,4241634300.0,15750000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-26,22650.0,22950.0,19150.0,19150.0,157879.0,3207498600.0,13405000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-29,19400.0,20500.0,18150.0,18300.0,101536.0,1936449300.0,12810000000.0,700000,KOSDAQ,tradable_ohlcv
2006-05-30,18300.0,18600.0,16550.0,17800.0,92624.0,1611598500.0,12460000000.0,700000,KOSDAQ,tradable_ohlcv
2006-06-01,17500.0,20450.0,17200.0,18700.0,157644.0,3060858900.0,13090000000.0,700000,KOSDAQ,tradable_ohlcv
2006-06-02,19750.0,19800.0,17400.0,17450.0,57456.0,1059826350.0,12215000000.0,700000,KOSDAQ,tradable_ohlcv
2006-06-05,17850.0,17850.0,14950.0,15500.0,61361.0,963620650.0,10850000000.0,700000,KOSDAQ,tradable_ohlcv
