d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1605.0,1750.0,1595.0,1705.0,419086.0,707203265.0,61030379520.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-03,1650.0,1805.0,1650.0,1770.0,560770.0,987041980.0,63357050880.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-04,1795.0,1850.0,1735.0,1845.0,385830.0,692260320.0,66041671680.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-07,1820.0,1970.0,1805.0,1870.0,632611.0,1199229380.0,66936545280.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-08,1870.0,1925.0,1825.0,1840.0,380807.0,714224105.0,65862696960.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-09,1850.0,1890.0,1810.0,1850.0,319102.0,588467705.0,66220646400.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-10,1850.0,2125.0,1815.0,2110.0,990850.0,1968498800.0,75527331840.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-11,2070.0,2235.0,1985.0,2040.0,590307.0,1222071575.0,73021685760.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-14,2040.0,2170.0,2005.0,2040.0,551977.0,1137700570.0,73021685760.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-15,2120.0,2160.0,2055.0,2135.0,596310.0,1264492820.0,76422205440.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-16,2060.0,2165.0,2035.0,2100.0,454502.0,950242480.0,75169382400.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-17,2130.0,2160.0,2050.0,2055.0,285754.0,601818710.0,73558609920.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-18,2015.0,2140.0,1900.0,2135.0,473669.0,967154255.0,76422205440.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-21,2150.0,2245.0,2120.0,2190.0,716453.0,1570323785.0,78390927360.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-22,2170.0,2185.0,1970.0,2100.0,476413.0,987504355.0,75169382400.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-23,2080.0,2195.0,1980.0,2000.0,465980.0,950793630.0,71589888000.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-24,2010.0,2070.0,1970.0,2020.0,356327.0,717076390.0,72305786880.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-25,2040.0,2060.0,1720.0,1730.0,3041291.0,5362676995.0,61925253120.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-28,1785.0,1985.0,1770.0,1985.0,1070642.0,2021389590.0,71052963840.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-29,2100.0,2280.0,2000.0,2280.0,1863048.0,4153116240.0,81612472320.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-30,2345.0,2465.0,2100.0,2260.0,2389772.0,5486609045.0,80896573440.0,35794944,KOSDAQ,tradable_ohlcv
2008-01-31,2330.0,2400.0,2160.0,2210.0,1567592.0,3531744100.0,79106826240.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-01,2225.0,2280.0,1880.0,2235.0,1764396.0,3638503415.0,80001699840.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-04,2350.0,2350.0,2090.0,2180.0,875732.0,1953890880.0,78032977920.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-05,2210.0,2250.0,2095.0,2125.0,730435.0,1578211710.0,76064256000.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-11,2045.0,2165.0,2030.0,2030.0,352675.0,736181480.0,72663736320.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-12,2040.0,2050.0,1730.0,1935.0,814799.0,1538766640.0,69263216640.0,35794944,KOSDAQ,tradable_ohlcv
2008-02-13,1985.0,1990.0,1840.0,1925.0,422739.0,813402395.0,68905267200.0,35794944,KOSDAQ,tradable_ohlcv
