d,o,h,l,c,v,a,mc,s,m
2021-01-04,1185.0,1185.0,1150.0,1170.0,229239.0,265982640.0,84240000000.0,72000000,KOSDAQ
2021-01-05,1160.0,1180.0,1150.0,1170.0,306876.0,355866940.0,84240000000.0,72000000,KOSDAQ
2021-01-06,1170.0,1195.0,1160.0,1180.0,331434.0,390363650.0,84960000000.0,72000000,KOSDAQ
2021-01-07,1195.0,1195.0,1165.0,1195.0,356818.0,422337360.0,86040000000.0,72000000,KOSDAQ
2021-01-08,1200.0,1205.0,1175.0,1185.0,306426.0,364931840.0,85320000000.0,72000000,KOSDAQ
2021-01-11,1185.0,1185.0,1135.0,1145.0,476352.0,548921780.0,82440000000.0,72000000,KOSDAQ
2021-01-12,1140.0,1185.0,1135.0,1175.0,322332.0,375090690.0,84600000000.0,72000000,KOSDAQ
2021-01-13,1170.0,1220.0,1170.0,1220.0,654749.0,785715795.0,87840000000.0,72000000,KOSDAQ
2021-01-14,1215.0,1215.0,1185.0,1205.0,350737.0,421663990.0,86760000000.0,72000000,KOSDAQ
2021-01-15,1220.0,1235.0,1195.0,1205.0,468717.0,567128350.0,86760000000.0,72000000,KOSDAQ
2021-01-18,1210.0,1210.0,1180.0,1200.0,275660.0,328674360.0,86400000000.0,72000000,KOSDAQ
2021-01-19,1190.0,1205.0,1170.0,1195.0,403919.0,480214635.0,86040000000.0,72000000,KOSDAQ
2021-01-20,1200.0,1250.0,1200.0,1250.0,1042979.0,1275426420.0,90000000000.0,72000000,KOSDAQ
2021-01-21,1250.0,1250.0,1200.0,1215.0,770699.0,941724225.0,87480000000.0,72000000,KOSDAQ
2021-01-22,1200.0,1215.0,1180.0,1205.0,739226.0,879252230.0,86760000000.0,72000000,KOSDAQ
2021-01-25,1200.0,1225.0,1195.0,1210.0,422848.0,510182370.0,87120000000.0,72000000,KOSDAQ
2021-01-26,1205.0,1220.0,1185.0,1195.0,287694.0,343533510.0,86040000000.0,72000000,KOSDAQ
2021-01-27,1190.0,1215.0,1175.0,1195.0,579249.0,688931080.0,86040000000.0,72000000,KOSDAQ
2021-01-28,1175.0,1190.0,1170.0,1175.0,212133.0,249397940.0,84600000000.0,72000000,KOSDAQ
2021-01-29,1185.0,1185.0,1110.0,1115.0,481912.0,549132340.0,80280000000.0,72000000,KOSDAQ
2021-02-01,1115.0,1150.0,1090.0,1135.0,290187.0,324314265.0,81720000000.0,72000000,KOSDAQ
2021-02-02,1150.0,1180.0,1140.0,1165.0,224831.0,262439165.0,83880000000.0,72000000,KOSDAQ
2021-02-03,1165.0,1180.0,1150.0,1170.0,155141.0,179485945.0,84240000000.0,72000000,KOSDAQ
2021-02-04,1160.0,1170.0,1145.0,1155.0,151660.0,175302440.0,83160000000.0,72000000,KOSDAQ
2021-02-05,1150.0,1175.0,1145.0,1155.0,181025.0,209397580.0,83160000000.0,72000000,KOSDAQ
2021-02-08,1160.0,1165.0,1140.0,1145.0,229874.0,264521030.0,82440000000.0,72000000,KOSDAQ
2021-02-09,1150.0,1165.0,1140.0,1150.0,208769.0,240066015.0,82800000000.0,72000000,KOSDAQ
2021-02-10,1145.0,1180.0,1140.0,1180.0,180334.0,209926945.0,84960000000.0,72000000,KOSDAQ
2021-02-15,1190.0,1200.0,1175.0,1180.0,223338.0,264153215.0,84960000000.0,72000000,KOSDAQ
2021-02-16,1195.0,1230.0,1170.0,1220.0,1053016.0,1262949350.0,87840000000.0,72000000,KOSDAQ
2021-02-17,1225.0,1230.0,1200.0,1210.0,657650.0,798426220.0,87120000000.0,72000000,KOSDAQ
2021-02-18,1220.0,1220.0,1195.0,1200.0,397885.0,479256790.0,86400000000.0,72000000,KOSDAQ
2021-02-19,1205.0,1205.0,1165.0,1195.0,318874.0,376723320.0,86040000000.0,72000000,KOSDAQ
2021-02-22,1190.0,1215.0,1185.0,1200.0,417622.0,501534300.0,86400000000.0,72000000,KOSDAQ
2021-02-23,1180.0,1200.0,1175.0,1185.0,166503.0,197551580.0,85320000000.0,72000000,KOSDAQ
2021-02-24,1190.0,1210.0,1170.0,1170.0,464574.0,552986460.0,84240000000.0,72000000,KOSDAQ
2021-02-25,1185.0,1290.0,1165.0,1185.0,1701701.0,2057996170.0,85320000000.0,72000000,KOSDAQ
2021-02-26,1240.0,1245.0,1135.0,1145.0,1617380.0,1902064210.0,82440000000.0,72000000,KOSDAQ
2021-03-02,1145.0,1160.0,1130.0,1130.0,322346.0,368111910.0,81360000000.0,72000000,KOSDAQ
2021-03-03,1125.0,1195.0,1125.0,1190.0,497213.0,578744360.0,85680000000.0,72000000,KOSDAQ
2021-03-04,1185.0,1190.0,1170.0,1180.0,125520.0,148277930.0,84960000000.0,72000000,KOSDAQ
2021-03-05,1180.0,1180.0,1145.0,1165.0,196578.0,227605865.0,83880000000.0,72000000,KOSDAQ
2021-03-08,1165.0,1180.0,1140.0,1145.0,163442.0,188244910.0,82440000000.0,72000000,KOSDAQ
2021-03-09,1155.0,1155.0,1125.0,1145.0,170397.0,193640460.0,82440000000.0,72000000,KOSDAQ
2021-03-10,1145.0,1205.0,1145.0,1190.0,401861.0,473031085.0,85680000000.0,72000000,KOSDAQ
2021-03-11,1200.0,1215.0,1190.0,1195.0,637467.0,765260440.0,86040000000.0,72000000,KOSDAQ
2021-03-12,1195.0,1215.0,1195.0,1210.0,264837.0,320199350.0,87120000000.0,72000000,KOSDAQ
2021-03-15,1220.0,1220.0,1200.0,1220.0,236931.0,286791690.0,87840000000.0,72000000,KOSDAQ
2021-03-16,1215.0,1270.0,1215.0,1255.0,1122065.0,1400306920.0,90360000000.0,72000000,KOSDAQ
2021-03-17,1265.0,1265.0,1225.0,1255.0,422838.0,526562560.0,90360000000.0,72000000,KOSDAQ
2021-03-18,1260.0,1275.0,1245.0,1255.0,256965.0,322316935.0,90360000000.0,72000000,KOSDAQ
2021-03-19,1250.0,1280.0,1240.0,1280.0,328362.0,416418645.0,92160000000.0,72000000,KOSDAQ
2021-03-22,1285.0,1285.0,1245.0,1255.0,295852.0,374053640.0,90360000000.0,72000000,KOSDAQ
2021-03-23,1255.0,1270.0,1210.0,1220.0,396970.0,488677220.0,87840000000.0,72000000,KOSDAQ
2021-03-24,1220.0,1250.0,1205.0,1230.0,315526.0,386290685.0,88560000000.0,72000000,KOSDAQ
2021-03-25,1215.0,1235.0,1215.0,1230.0,194375.0,237674235.0,88560000000.0,72000000,KOSDAQ
2021-03-26,1235.0,1250.0,1220.0,1230.0,199065.0,244269090.0,88560000000.0,72000000,KOSDAQ
2021-03-29,1230.0,1230.0,1215.0,1225.0,206638.0,252817670.0,88200000000.0,72000000,KOSDAQ
2021-03-30,1225.0,1230.0,1215.0,1230.0,137408.0,167722055.0,88560000000.0,72000000,KOSDAQ
2021-03-31,1230.0,1260.0,1220.0,1260.0,344262.0,428702270.0,90720000000.0,72000000,KOSDAQ
2021-04-01,1260.0,1260.0,1240.0,1255.0,289997.0,364962140.0,90360000000.0,72000000,KOSDAQ
2021-04-02,1310.0,1310.0,1235.0,1240.0,1041416.0,1316191750.0,89280000000.0,72000000,KOSDAQ
2021-04-05,1245.0,1250.0,1215.0,1245.0,235927.0,290862345.0,89640000000.0,72000000,KOSDAQ
