d,o,h,l,c,v,a,mc,s,m
2018-01-02,1410.0,1410.0,1360.0,1365.0,310646.0,428495300.0,98280000000.0,72000000,KOSDAQ
2018-01-03,1360.0,1380.0,1345.0,1370.0,325355.0,441612645.0,98640000000.0,72000000,KOSDAQ
2018-01-04,1375.0,1420.0,1355.0,1390.0,415679.0,577809095.0,100080000000.0,72000000,KOSDAQ
2018-01-05,1390.0,1470.0,1390.0,1415.0,474519.0,679334820.0,101880000000.0,72000000,KOSDAQ
2018-01-08,1440.0,1515.0,1420.0,1510.0,885971.0,1310536490.0,108720000000.0,72000000,KOSDAQ
2018-01-09,1540.0,1540.0,1450.0,1490.0,529104.0,784667840.0,107280000000.0,72000000,KOSDAQ
2018-01-10,1490.0,1490.0,1365.0,1425.0,1044051.0,1477516975.0,102600000000.0,72000000,KOSDAQ
2018-01-11,1425.0,1430.0,1370.0,1400.0,652672.0,911549325.0,100800000000.0,72000000,KOSDAQ
2018-01-12,1400.0,1415.0,1285.0,1325.0,1345210.0,1788600515.0,95400000000.0,72000000,KOSDAQ
2018-01-15,1315.0,1325.0,1245.0,1280.0,1042460.0,1329180495.0,92160000000.0,72000000,KOSDAQ
2018-01-16,1290.0,1310.0,1265.0,1310.0,367462.0,473114985.0,94320000000.0,72000000,KOSDAQ
2018-01-17,1310.0,1325.0,1280.0,1300.0,318897.0,414721845.0,93600000000.0,72000000,KOSDAQ
2018-01-18,1300.0,1320.0,1285.0,1295.0,365030.0,474938810.0,93240000000.0,72000000,KOSDAQ
2018-01-19,1305.0,1340.0,1305.0,1335.0,429163.0,567959540.0,96120000000.0,72000000,KOSDAQ
2018-01-22,1320.0,1335.0,1290.0,1290.0,476840.0,621721165.0,92880000000.0,72000000,KOSDAQ
2018-01-23,1295.0,1320.0,1285.0,1305.0,375551.0,488460525.0,93960000000.0,72000000,KOSDAQ
2018-01-24,1305.0,1350.0,1305.0,1320.0,501635.0,665287665.0,95040000000.0,72000000,KOSDAQ
2018-01-25,1320.0,1340.0,1245.0,1320.0,599003.0,781820665.0,95040000000.0,72000000,KOSDAQ
2018-01-26,1330.0,1350.0,1300.0,1335.0,395087.0,523171185.0,96120000000.0,72000000,KOSDAQ
2018-01-29,1350.0,1405.0,1335.0,1400.0,1189995.0,1628943605.0,100800000000.0,72000000,KOSDAQ
2018-01-30,1400.0,1535.0,1385.0,1465.0,3959961.0,5830639555.0,105480000000.0,72000000,KOSDAQ
2018-01-31,1445.0,1480.0,1430.0,1450.0,1069548.0,1544851015.0,104400000000.0,72000000,KOSDAQ
2018-02-01,1455.0,1495.0,1430.0,1455.0,1074521.0,1570710085.0,104760000000.0,72000000,KOSDAQ
2018-02-02,1480.0,1485.0,1445.0,1470.0,889760.0,1301607850.0,105840000000.0,72000000,KOSDAQ
2018-02-05,1425.0,1445.0,1385.0,1415.0,739158.0,1045371430.0,101880000000.0,72000000,KOSDAQ
2018-02-06,1335.0,1440.0,1330.0,1430.0,994299.0,1361632925.0,102960000000.0,72000000,KOSDAQ
2018-02-07,1460.0,1465.0,1400.0,1400.0,654311.0,935598905.0,100800000000.0,72000000,KOSDAQ
2018-02-08,1400.0,1455.0,1385.0,1445.0,732478.0,1050966205.0,104040000000.0,72000000,KOSDAQ
2018-02-09,1395.0,1510.0,1395.0,1435.0,1193451.0,1742134240.0,103320000000.0,72000000,KOSDAQ
2018-02-12,1445.0,1485.0,1435.0,1460.0,503872.0,736605850.0,105120000000.0,72000000,KOSDAQ
2018-02-13,1480.0,1485.0,1440.0,1450.0,532276.0,775177480.0,104400000000.0,72000000,KOSDAQ
2018-02-14,1450.0,1465.0,1410.0,1425.0,315324.0,450275010.0,102600000000.0,72000000,KOSDAQ
2018-02-19,1425.0,1485.0,1420.0,1475.0,578242.0,839768275.0,106200000000.0,72000000,KOSDAQ
2018-02-20,1470.0,1485.0,1460.0,1470.0,311527.0,457774065.0,105840000000.0,72000000,KOSDAQ
2018-02-21,1470.0,1480.0,1445.0,1475.0,516977.0,754940655.0,106200000000.0,72000000,KOSDAQ
2018-02-22,1475.0,1480.0,1445.0,1450.0,324956.0,473506565.0,104400000000.0,72000000,KOSDAQ
2018-02-23,1450.0,1485.0,1445.0,1445.0,459961.0,669216215.0,104040000000.0,72000000,KOSDAQ
2018-02-26,1460.0,1495.0,1455.0,1475.0,743406.0,1095622430.0,106200000000.0,72000000,KOSDAQ
2018-02-27,1475.0,1485.0,1460.0,1470.0,346796.0,509469925.0,105840000000.0,72000000,KOSDAQ
2018-02-28,1455.0,1470.0,1440.0,1440.0,374788.0,544375700.0,103680000000.0,72000000,KOSDAQ
2018-03-02,1425.0,1455.0,1420.0,1455.0,294050.0,423625355.0,104760000000.0,72000000,KOSDAQ
2018-03-05,1445.0,1465.0,1420.0,1425.0,381338.0,546258665.0,102600000000.0,72000000,KOSDAQ
2018-03-06,1425.0,1450.0,1420.0,1425.0,191405.0,273274025.0,102600000000.0,72000000,KOSDAQ
2018-03-07,1430.0,1435.0,1360.0,1360.0,584411.0,811052545.0,97920000000.0,72000000,KOSDAQ
2018-03-08,1390.0,1395.0,1360.0,1375.0,224771.0,309341545.0,99000000000.0,72000000,KOSDAQ
2018-03-09,1380.0,1395.0,1340.0,1370.0,361997.0,496031045.0,98640000000.0,72000000,KOSDAQ
2018-03-12,1370.0,1415.0,1370.0,1410.0,244260.0,343063150.0,101520000000.0,72000000,KOSDAQ
2018-03-13,1500.0,1545.0,1440.0,1440.0,5946257.0,8875010720.0,103680000000.0,72000000,KOSDAQ
2018-03-14,1455.0,1465.0,1415.0,1420.0,710667.0,1018290220.0,102240000000.0,72000000,KOSDAQ
2018-03-15,1435.0,1450.0,1420.0,1445.0,474626.0,681401805.0,104040000000.0,72000000,KOSDAQ
2018-03-16,1445.0,1470.0,1430.0,1440.0,470365.0,680486080.0,103680000000.0,72000000,KOSDAQ
2018-03-19,1440.0,1485.0,1430.0,1460.0,735797.0,1077105950.0,105120000000.0,72000000,KOSDAQ
2018-03-20,1450.0,1470.0,1430.0,1435.0,406818.0,587876515.0,103320000000.0,72000000,KOSDAQ
2018-03-21,1435.0,1445.0,1410.0,1420.0,503092.0,716730265.0,102240000000.0,72000000,KOSDAQ
2018-03-22,1415.0,1435.0,1350.0,1375.0,924616.0,1277892110.0,99000000000.0,72000000,KOSDAQ
2018-03-23,1365.0,1370.0,1305.0,1315.0,611836.0,815354570.0,94680000000.0,72000000,KOSDAQ
2018-03-26,1315.0,1365.0,1275.0,1350.0,393602.0,517066465.0,97200000000.0,72000000,KOSDAQ
2018-03-27,1350.0,1375.0,1335.0,1350.0,208629.0,281902005.0,97200000000.0,72000000,KOSDAQ
2018-03-28,1330.0,1365.0,1325.0,1325.0,207570.0,276241915.0,95400000000.0,72000000,KOSDAQ
2018-03-29,1340.0,1340.0,1320.0,1335.0,231467.0,307685630.0,96120000000.0,72000000,KOSDAQ
2018-03-30,1340.0,1430.0,1330.0,1400.0,376524.0,517075695.0,100800000000.0,72000000,KOSDAQ
2018-04-02,1410.0,1410.0,1370.0,1380.0,262401.0,362750485.0,99360000000.0,72000000,KOSDAQ
2018-04-03,1375.0,1375.0,1345.0,1355.0,208627.0,283286105.0,97560000000.0,72000000,KOSDAQ
2018-04-04,1345.0,1365.0,1340.0,1350.0,197806.0,267347145.0,97200000000.0,72000000,KOSDAQ
2018-04-05,1355.0,1370.0,1335.0,1340.0,227226.0,306019025.0,96480000000.0,72000000,KOSDAQ
2018-04-06,1335.0,1355.0,1330.0,1340.0,138718.0,185725410.0,96480000000.0,72000000,KOSDAQ
2018-04-09,1330.0,1360.0,1330.0,1355.0,126853.0,170742690.0,97560000000.0,72000000,KOSDAQ
2018-04-10,1345.0,1365.0,1325.0,1345.0,249097.0,333490910.0,96840000000.0,72000000,KOSDAQ
2018-04-11,1340.0,1370.0,1335.0,1345.0,328688.0,443306915.0,96840000000.0,72000000,KOSDAQ
2018-04-12,1345.0,1370.0,1340.0,1370.0,217513.0,295328595.0,98640000000.0,72000000,KOSDAQ
2018-04-13,1365.0,1375.0,1350.0,1360.0,170419.0,231353725.0,97920000000.0,72000000,KOSDAQ
2018-04-16,1370.0,1370.0,1350.0,1370.0,164303.0,223611720.0,98640000000.0,72000000,KOSDAQ
2018-04-17,1380.0,1455.0,1365.0,1430.0,2281092.0,3255504870.0,102960000000.0,72000000,KOSDAQ
2018-04-18,1420.0,1460.0,1415.0,1435.0,566776.0,812611350.0,103320000000.0,72000000,KOSDAQ
2018-04-19,1450.0,1450.0,1405.0,1425.0,505523.0,720992945.0,102600000000.0,72000000,KOSDAQ
2018-04-20,1475.0,1540.0,1420.0,1455.0,1915505.0,2828274275.0,104760000000.0,72000000,KOSDAQ
2018-04-23,1470.0,1540.0,1465.0,1480.0,2525335.0,3795860025.0,106560000000.0,72000000,KOSDAQ
2018-04-24,1485.0,1500.0,1460.0,1480.0,691043.0,1018950120.0,106560000000.0,72000000,KOSDAQ
2018-04-25,1465.0,1490.0,1450.0,1460.0,367799.0,538351095.0,105120000000.0,72000000,KOSDAQ
2018-04-26,1480.0,1480.0,1435.0,1450.0,438315.0,636459695.0,104400000000.0,72000000,KOSDAQ
2018-04-27,1460.0,1460.0,1425.0,1445.0,426659.0,614744030.0,104040000000.0,72000000,KOSDAQ
2018-04-30,1450.0,1575.0,1445.0,1575.0,2979326.0,4481817870.0,113400000000.0,72000000,KOSDAQ
2018-05-02,1550.0,1620.0,1520.0,1555.0,1923822.0,2992584270.0,111960000000.0,72000000,KOSDAQ
2018-05-03,1540.0,1590.0,1510.0,1565.0,750065.0,1166653815.0,112680000000.0,72000000,KOSDAQ
2018-05-04,1580.0,1660.0,1565.0,1595.0,1541282.0,2482550505.0,114840000000.0,72000000,KOSDAQ
2018-05-08,1620.0,1620.0,1490.0,1490.0,1030925.0,1607008090.0,107280000000.0,72000000,KOSDAQ
2018-05-09,1510.0,1520.0,1400.0,1490.0,820555.0,1210777990.0,107280000000.0,72000000,KOSDAQ
2018-05-10,1530.0,1550.0,1455.0,1550.0,765048.0,1143497380.0,111600000000.0,72000000,KOSDAQ
2018-05-11,1560.0,1625.0,1500.0,1585.0,1241170.0,1963034720.0,114120000000.0,72000000,KOSDAQ
2018-05-14,1600.0,1600.0,1540.0,1560.0,680139.0,1060201725.0,112320000000.0,72000000,KOSDAQ
2018-05-15,1560.0,1580.0,1520.0,1570.0,623234.0,962198405.0,113040000000.0,72000000,KOSDAQ
2018-05-16,1520.0,1535.0,1475.0,1490.0,827019.0,1241046100.0,107280000000.0,72000000,KOSDAQ
2018-05-17,1490.0,1525.0,1480.0,1500.0,414837.0,623358465.0,108000000000.0,72000000,KOSDAQ
2018-05-18,1500.0,1510.0,1465.0,1500.0,321617.0,478246140.0,108000000000.0,72000000,KOSDAQ
2018-05-21,1510.0,1510.0,1475.0,1490.0,277261.0,411499885.0,107280000000.0,72000000,KOSDAQ
2018-05-23,1490.0,1490.0,1450.0,1455.0,379985.0,557029560.0,104760000000.0,72000000,KOSDAQ
2018-05-24,1460.0,1475.0,1375.0,1400.0,626761.0,887225575.0,100800000000.0,72000000,KOSDAQ
2018-05-25,1350.0,1385.0,1325.0,1370.0,543738.0,738694220.0,98640000000.0,72000000,KOSDAQ
2018-05-28,1405.0,1475.0,1400.0,1465.0,734677.0,1059807145.0,105480000000.0,72000000,KOSDAQ
2018-05-29,1480.0,1480.0,1405.0,1430.0,269968.0,384103855.0,102960000000.0,72000000,KOSDAQ
2018-05-30,1420.0,1420.0,1350.0,1390.0,332797.0,458966970.0,100080000000.0,72000000,KOSDAQ
2018-05-31,1365.0,1420.0,1365.0,1410.0,149468.0,209282085.0,101520000000.0,72000000,KOSDAQ
