d,o,h,l,c,v,a,mc,s,m
2018-01-02,1985.0,1985.0,1985.0,1985.0,173.0,343405.0,6937575000.0,3495000,KOSDAQ
2018-01-03,1985.0,1985.0,1985.0,1985.0,846.0,1679310.0,6937575000.0,3495000,KOSDAQ
2018-01-04,1980.0,1985.0,1980.0,1980.0,573.0,1134640.0,6920100000.0,3495000,KOSDAQ
2018-01-05,1980.0,2000.0,1980.0,2000.0,1782.0,3547445.0,6990000000.0,3495000,KOSDAQ
2018-01-08,2000.0,2000.0,1925.0,1985.0,44165.0,87487280.0,6937575000.0,3495000,KOSDAQ
2018-01-09,1990.0,2010.0,1990.0,1990.0,4885.0,9721175.0,6955050000.0,3495000,KOSDAQ
2018-01-10,1990.0,1990.0,1985.0,1990.0,2172.0,4318605.0,6955050000.0,3495000,KOSDAQ
2018-01-11,1990.0,1990.0,1990.0,1990.0,1702.0,3386980.0,6955050000.0,3495000,KOSDAQ
2018-01-12,2000.0,2000.0,2000.0,2000.0,4228.0,8456000.0,6990000000.0,3495000,KOSDAQ
2018-01-15,1985.0,2000.0,1985.0,2000.0,1566.0,3108540.0,6990000000.0,3495000,KOSDAQ
2018-01-16,1980.0,2000.0,1980.0,1980.0,3380.0,6710465.0,6920100000.0,3495000,KOSDAQ
2018-01-17,1980.0,1985.0,1975.0,1980.0,3696.0,7316055.0,6920100000.0,3495000,KOSDAQ
2018-01-18,1980.0,1980.0,1980.0,1980.0,5886.0,11654280.0,6920100000.0,3495000,KOSDAQ
2018-01-19,1980.0,1980.0,1970.0,1980.0,791.0,1560565.0,6920100000.0,3495000,KOSDAQ
2018-01-22,1970.0,2000.0,1970.0,2000.0,1395.0,2750750.0,6990000000.0,3495000,KOSDAQ
2018-01-23,1980.0,1985.0,1980.0,1985.0,1468.0,2908895.0,6937575000.0,3495000,KOSDAQ
2018-01-24,2000.0,2000.0,1985.0,2000.0,1094.0,2179275.0,6990000000.0,3495000,KOSDAQ
2018-01-25,1980.0,2000.0,1980.0,2000.0,29072.0,58123045.0,6990000000.0,3495000,KOSDAQ
2018-01-26,1990.0,2000.0,1990.0,1995.0,5203.0,10361765.0,6972525000.0,3495000,KOSDAQ
2018-01-29,1990.0,2000.0,1990.0,1995.0,1711.0,3412845.0,6972525000.0,3495000,KOSDAQ
2018-01-30,1995.0,2000.0,1995.0,1995.0,4147.0,8285765.0,6972525000.0,3495000,KOSDAQ
2018-01-31,2000.0,2000.0,2000.0,2000.0,2290.0,4580000.0,6990000000.0,3495000,KOSDAQ
2018-02-01,2010.0,2010.0,2010.0,2010.0,21.0,42210.0,7024950000.0,3495000,KOSDAQ
2018-02-02,2010.0,2010.0,1995.0,1995.0,708.0,1420515.0,6972525000.0,3495000,KOSDAQ
2018-02-05,1995.0,2000.0,1995.0,2000.0,619.0,1237905.0,6990000000.0,3495000,KOSDAQ
2018-02-06,2010.0,2010.0,2005.0,2010.0,1097.0,2202460.0,7024950000.0,3495000,KOSDAQ
2018-02-07,1990.0,1990.0,1985.0,1985.0,30476.0,60637305.0,6937575000.0,3495000,KOSDAQ
2018-02-08,2005.0,2005.0,1985.0,1985.0,29.0,57705.0,6937575000.0,3495000,KOSDAQ
2018-02-09,2010.0,2010.0,2005.0,2005.0,1502.0,3013565.0,7007475000.0,3495000,KOSDAQ
2018-02-12,1980.0,2005.0,1980.0,1985.0,1175.0,2352045.0,6937575000.0,3495000,KOSDAQ
2018-02-13,1970.0,2010.0,1970.0,2000.0,1104.0,2206960.0,6990000000.0,3495000,KOSDAQ
2018-02-14,1990.0,1990.0,1990.0,1990.0,8.0,15920.0,6955050000.0,3495000,KOSDAQ
2018-02-19,1990.0,2035.0,1990.0,2035.0,16611.0,33310640.0,7112325000.0,3495000,KOSDAQ
2018-02-20,1990.0,1990.0,1990.0,1990.0,3.0,5970.0,6955050000.0,3495000,KOSDAQ
2018-02-21,2020.0,2020.0,1990.0,1990.0,4.0,7990.0,6955050000.0,3495000,KOSDAQ
2018-02-22,1985.0,2020.0,1985.0,1995.0,2515.0,5013425.0,6972525000.0,3495000,KOSDAQ
2018-02-23,2000.0,2000.0,2000.0,2000.0,1001.0,2002000.0,6990000000.0,3495000,KOSDAQ
2018-02-26,2010.0,2010.0,2000.0,2000.0,14000.0,28139990.0,6990000000.0,3495000,KOSDAQ
2018-02-27,2000.0,2010.0,2000.0,2005.0,3198.0,6409545.0,7007475000.0,3495000,KOSDAQ
2018-02-28,2010.0,2010.0,2000.0,2000.0,170.0,340200.0,6990000000.0,3495000,KOSDAQ
2018-03-02,2005.0,2020.0,2005.0,2010.0,14536.0,29181010.0,7024950000.0,3495000,KOSDAQ
2018-03-05,2010.0,2010.0,2005.0,2005.0,1002.0,2009100.0,7007475000.0,3495000,KOSDAQ
2018-03-06,2020.0,2020.0,2015.0,2020.0,5027.0,10154040.0,7059900000.0,3495000,KOSDAQ
2018-03-07,2005.0,2005.0,2005.0,2005.0,332.0,665660.0,7007475000.0,3495000,KOSDAQ
2018-03-08,0.0,2005.0,0.0,2005.0,0.0,0.0,7007475000.0,3495000,KOSDAQ
2018-03-09,2010.0,2010.0,2010.0,2010.0,500.0,1005000.0,7024950000.0,3495000,KOSDAQ
2018-03-12,2005.0,2050.0,2005.0,2005.0,707.0,1417735.0,7007475000.0,3495000,KOSDAQ
2018-03-13,2010.0,2015.0,2010.0,2015.0,98.0,197000.0,7042425000.0,3495000,KOSDAQ
2018-03-14,2015.0,2015.0,2015.0,2015.0,533.0,1073995.0,7042425000.0,3495000,KOSDAQ
2018-03-15,2020.0,2050.0,2020.0,2020.0,1223.0,2470500.0,7059900000.0,3495000,KOSDAQ
2018-03-16,2025.0,2045.0,2025.0,2040.0,6029.0,12288530.0,7129800000.0,3495000,KOSDAQ
2018-03-19,2025.0,2060.0,2025.0,2050.0,1057.0,2160105.0,7164750000.0,3495000,KOSDAQ
2018-03-20,2030.0,2055.0,2020.0,2055.0,1987.0,4014810.0,7182225000.0,3495000,KOSDAQ
2018-03-21,2065.0,2065.0,2010.0,2050.0,9940.0,20015645.0,7164750000.0,3495000,KOSDAQ
2018-03-22,2050.0,2050.0,2015.0,2020.0,5562.0,11227465.0,7059900000.0,3495000,KOSDAQ
2018-03-23,2020.0,2020.0,2015.0,2015.0,121.0,244350.0,7042425000.0,3495000,KOSDAQ
2018-03-26,2015.0,2015.0,2015.0,2015.0,1492.0,3006380.0,7042425000.0,3495000,KOSDAQ
2018-03-27,0.0,2015.0,0.0,2015.0,0.0,0.0,7042425000.0,3495000,KOSDAQ
2018-03-28,2015.0,2030.0,2015.0,2020.0,10400.0,21009025.0,7059900000.0,3495000,KOSDAQ
2018-03-29,2025.0,2025.0,2025.0,2025.0,10000.0,20250000.0,7077375000.0,3495000,KOSDAQ
2018-03-30,2030.0,2035.0,2025.0,2035.0,19252.0,39075935.0,7112325000.0,3495000,KOSDAQ
2018-04-02,2015.0,2020.0,2005.0,2010.0,21106.0,42579220.0,7024950000.0,3495000,KOSDAQ
2018-04-03,2005.0,2035.0,2005.0,2035.0,285.0,573445.0,7112325000.0,3495000,KOSDAQ
2018-04-04,2010.0,2030.0,2010.0,2030.0,825.0,1660770.0,7094850000.0,3495000,KOSDAQ
2018-04-05,2010.0,2015.0,2010.0,2015.0,501.0,1007015.0,7042425000.0,3495000,KOSDAQ
2018-04-06,2015.0,2015.0,2015.0,2015.0,456.0,918840.0,7042425000.0,3495000,KOSDAQ
2018-04-09,2015.0,2015.0,2015.0,2015.0,304.0,612560.0,7042425000.0,3495000,KOSDAQ
2018-04-10,2015.0,2020.0,2015.0,2020.0,2558.0,5164255.0,7059900000.0,3495000,KOSDAQ
2018-04-11,2015.0,2015.0,2015.0,2015.0,5738.0,11562070.0,7042425000.0,3495000,KOSDAQ
2018-04-12,2010.0,2025.0,2010.0,2025.0,802.0,1616685.0,7077375000.0,3495000,KOSDAQ
2018-04-13,2010.0,2025.0,2010.0,2015.0,259.0,521940.0,7042425000.0,3495000,KOSDAQ
2018-04-16,2015.0,2015.0,2015.0,2015.0,1442.0,2905630.0,7042425000.0,3495000,KOSDAQ
2018-04-17,2020.0,2030.0,2020.0,2030.0,350.0,707020.0,7094850000.0,3495000,KOSDAQ
2018-04-18,2030.0,2045.0,2020.0,2045.0,643.0,1303345.0,7147275000.0,3495000,KOSDAQ
2018-04-19,2020.0,2045.0,2020.0,2045.0,3161.0,6402130.0,7147275000.0,3495000,KOSDAQ
2018-04-20,2020.0,2050.0,2015.0,2050.0,1310.0,2663160.0,7164750000.0,3495000,KOSDAQ
2018-04-23,2020.0,2050.0,2020.0,2050.0,1498.0,3028775.0,7164750000.0,3495000,KOSDAQ
2018-04-24,2050.0,2050.0,2020.0,2050.0,1048.0,2133500.0,7164750000.0,3495000,KOSDAQ
2018-04-25,2020.0,2050.0,2020.0,2050.0,1430.0,2889070.0,7164750000.0,3495000,KOSDAQ
2018-04-26,2020.0,2050.0,2020.0,2050.0,748.0,1513960.0,7164750000.0,3495000,KOSDAQ
2018-04-27,2025.0,2025.0,2020.0,2020.0,497.0,1004940.0,7059900000.0,3495000,KOSDAQ
2018-04-30,2020.0,2080.0,2020.0,2050.0,1371.0,2769805.0,7164750000.0,3495000,KOSDAQ
2018-05-02,2020.0,2030.0,2020.0,2025.0,755.0,1525360.0,7077375000.0,3495000,KOSDAQ
2018-05-03,2025.0,2050.0,2025.0,2050.0,294.0,595375.0,7164750000.0,3495000,KOSDAQ
2018-05-04,2050.0,2050.0,2020.0,2050.0,1963.0,4016060.0,7164750000.0,3495000,KOSDAQ
2018-05-08,2150.0,2150.0,2150.0,2150.0,1.0,2150.0,7514250000.0,3495000,KOSDAQ
2018-05-09,2100.0,2100.0,2000.0,2005.0,53963.0,108361055.0,7007475000.0,3495000,KOSDAQ
2018-05-10,2020.0,2040.0,2000.0,2025.0,3197.0,6452645.0,7077375000.0,3495000,KOSDAQ
2018-05-11,2025.0,2030.0,2005.0,2020.0,50909.0,102200530.0,7059900000.0,3495000,KOSDAQ
2018-05-14,2025.0,2030.0,2025.0,2025.0,1700.0,3444500.0,7077375000.0,3495000,KOSDAQ
2018-05-15,2010.0,2025.0,2005.0,2025.0,803.0,1613830.0,7077375000.0,3495000,KOSDAQ
2018-05-16,2025.0,2025.0,2010.0,2015.0,10200.0,20528400.0,7042425000.0,3495000,KOSDAQ
2018-05-17,2005.0,2025.0,2005.0,2025.0,521.0,1044625.0,7077375000.0,3495000,KOSDAQ
2018-05-18,2010.0,2030.0,2010.0,2025.0,10932.0,21997635.0,7077375000.0,3495000,KOSDAQ
2018-05-21,2040.0,2040.0,1970.0,2020.0,6368.0,12702735.0,7059900000.0,3495000,KOSDAQ
2018-05-23,2020.0,2030.0,2020.0,2030.0,2236.0,4527805.0,7094850000.0,3495000,KOSDAQ
2018-05-24,2030.0,2090.0,2025.0,2025.0,12081.0,24650040.0,7077375000.0,3495000,KOSDAQ
2018-05-25,2025.0,2190.0,2025.0,2085.0,174473.0,366333150.0,7287075000.0,3495000,KOSDAQ
2018-05-28,2080.0,2095.0,2055.0,2060.0,59566.0,123290030.0,7199700000.0,3495000,KOSDAQ
2018-05-29,2040.0,2060.0,2040.0,2050.0,2011.0,4125240.0,7164750000.0,3495000,KOSDAQ
2018-05-30,2050.0,2055.0,2035.0,2050.0,3246.0,6652780.0,7164750000.0,3495000,KOSDAQ
2018-05-31,2015.0,2085.0,2015.0,2080.0,2704.0,5462950.0,7269600000.0,3495000,KOSDAQ
2018-06-01,2080.0,2095.0,2070.0,2080.0,7942.0,16507610.0,7269600000.0,3495000,KOSDAQ
2018-06-04,2085.0,2085.0,2065.0,2075.0,4721.0,9795315.0,7252125000.0,3495000,KOSDAQ
2018-06-05,2075.0,2075.0,2040.0,2040.0,3404.0,6975525.0,7129800000.0,3495000,KOSDAQ
2018-06-07,2045.0,2075.0,2045.0,2045.0,8724.0,17907445.0,7147275000.0,3495000,KOSDAQ
2018-06-08,2080.0,2080.0,2030.0,2035.0,4556.0,9282620.0,7112325000.0,3495000,KOSDAQ
2018-06-11,2035.0,2050.0,2035.0,2040.0,5764.0,11773660.0,7129800000.0,3495000,KOSDAQ
2018-06-12,2040.0,2050.0,2040.0,2045.0,5049.0,10330155.0,7147275000.0,3495000,KOSDAQ
2018-06-14,2040.0,2045.0,2040.0,2040.0,3591.0,7330640.0,7129800000.0,3495000,KOSDAQ
2018-06-15,2045.0,2045.0,2030.0,2040.0,10664.0,21775880.0,7129800000.0,3495000,KOSDAQ
