d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,226500.0,231500.0,225000.0,229500.0,463985.0,106083046500.0,17556750000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-04,230500.0,230500.0,223000.0,223500.0,395965.0,89089215000.0,17097750000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-05,221000.0,221500.0,215000.0,216500.0,445165.0,96680862500.0,16562250000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-06,208000.0,209500.0,199500.0,200000.0,945545.0,193042189000.0,15300000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-07,200500.0,214500.0,200500.0,213000.0,606959.0,127338123500.0,16294500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-10,217500.0,222500.0,213000.0,213000.0,457948.0,99269195500.0,16294500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-11,218000.0,223500.0,214500.0,216500.0,516216.0,113256172500.0,16562250000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-12,225000.0,231000.0,212000.0,217000.0,1327318.0,296812339000.0,16600500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-13,218500.0,219500.0,205500.0,206000.0,768335.0,160624418500.0,15759000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-14,197000.0,204000.0,193000.0,200000.0,630455.0,125451511500.0,15300000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-17,198500.0,203000.0,195500.0,196500.0,353208.0,69923575500.0,15032250000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-18,197000.0,199500.0,186500.0,188500.0,640060.0,122075642500.0,14420250000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-19,183500.0,188500.0,179500.0,186000.0,625592.0,115043199000.0,14229000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-20,185000.0,191500.0,182500.0,190000.0,375658.0,70708342500.0,14535000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-21,188500.0,195500.0,183500.0,185000.0,374643.0,70389387000.0,14152500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-24,183000.0,184000.0,175500.0,178000.0,477707.0,85452033000.0,13617000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-25,178500.0,180000.0,171500.0,172000.0,480678.0,83702190000.0,13158000000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-26,172000.0,176000.0,168000.0,169000.0,492527.0,84173202000.0,12928500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-27,169500.0,170500.0,159500.0,161000.0,693085.0,112621373000.0,12316500000000.0,76500000,KOSPI,tradable_ohlcv
2022-01-28,160500.0,168000.0,157500.0,165000.0,554638.0,90180007000.0,12622500000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-03,171500.0,175500.0,165500.0,168500.0,589379.0,99844119000.0,12890250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-04,167500.0,178000.0,165500.0,174500.0,567077.0,98907471000.0,13349250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-07,177000.0,178500.0,169000.0,170000.0,370775.0,63814422000.0,13005000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-08,172000.0,174000.0,163500.0,166000.0,804066.0,134068699500.0,12699000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-09,167000.0,168500.0,160000.0,163500.0,713025.0,116848672000.0,12507750000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-10,166000.0,171000.0,162000.0,162500.0,615315.0,101819591000.0,12431250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-11,159500.0,163000.0,155000.0,156000.0,608022.0,96225309500.0,11934000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-14,150500.0,163000.0,150000.0,162500.0,647197.0,102033217500.0,12431250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-15,161000.0,161000.0,145500.0,146000.0,957367.0,144081017500.0,11169000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-16,150500.0,152000.0,148500.0,150000.0,427076.0,64235368000.0,11475000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-17,149000.0,151500.0,145500.0,148000.0,587166.0,87339014000.0,11322000000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-18,146000.0,151500.0,144500.0,150500.0,354226.0,52588763000.0,11513250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-21,148000.0,151500.0,147000.0,151000.0,252509.0,37863959000.0,11551500000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-22,148500.0,149000.0,144000.0,146500.0,377898.0,55303363500.0,11207250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-23,147500.0,151000.0,147000.0,147000.0,249206.0,36972889000.0,11245500000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-24,145500.0,145500.0,136500.0,137000.0,616558.0,86070397500.0,10480500000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-25,141000.0,144500.0,138500.0,140500.0,477433.0,67409466500.0,10748250000000.0,76500000,KOSPI,tradable_ohlcv
2022-02-28,140500.0,148500.0,139500.0,146000.0,405870.0,58699889000.0,11169000000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-02,146000.0,149000.0,145000.0,145500.0,239797.0,35114768000.0,11130750000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-03,146500.0,151000.0,145500.0,149000.0,375934.0,55734154000.0,11398500000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-04,149000.0,149000.0,144000.0,146000.0,268851.0,39290994000.0,11169000000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-07,144000.0,149000.0,142500.0,147000.0,285075.0,41710700000.0,11245500000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-08,144500.0,147000.0,144000.0,145500.0,210525.0,30596866500.0,11130750000000.0,76500000,KOSPI,tradable_ohlcv
2022-03-10,148500.0,150000.0,147500.0,150000.0,290955.0,43315512000.0,11475000000000.0,76500000,KOSPI,tradable_ohlcv
