d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,50500.0,51300.0,47750.0,48150.0,177158.0,8628478050.0,3772422157950.0,78347293,KOSPI,tradable_ohlcv
2025-01-03,48950.0,49400.0,48650.0,49350.0,107193.0,5259440450.0,3866438909550.0,78347293,KOSPI,tradable_ohlcv
2025-01-06,50200.0,50800.0,49150.0,50800.0,114367.0,5715980200.0,3980042484400.0,78347293,KOSPI,tradable_ohlcv
2025-01-07,51000.0,51400.0,50600.0,51000.0,95432.0,4866017100.0,3995711943000.0,78347293,KOSPI,tradable_ohlcv
2025-01-08,51600.0,52900.0,51400.0,51900.0,142242.0,7412093500.0,4066224506700.0,78347293,KOSPI,tradable_ohlcv
2025-01-09,51800.0,53600.0,51100.0,53000.0,203696.0,10693853800.0,4152406529000.0,78347293,KOSPI,tradable_ohlcv
2025-01-10,53200.0,53400.0,51200.0,51200.0,124045.0,6443016700.0,4011381401600.0,78347293,KOSPI,tradable_ohlcv
2025-01-13,51100.0,51500.0,50000.0,50100.0,85580.0,4307533100.0,3925199379300.0,78347293,KOSPI,tradable_ohlcv
2025-01-14,50000.0,50500.0,49050.0,49200.0,83700.0,4139073950.0,3854686815600.0,78347293,KOSPI,tradable_ohlcv
2025-01-15,49800.0,49800.0,48700.0,48950.0,100261.0,4917435350.0,3835099992350.0,78347293,KOSPI,tradable_ohlcv
2025-01-16,49050.0,49500.0,48700.0,48850.0,84746.0,4150029800.0,3827265263050.0,78347293,KOSPI,tradable_ohlcv
2025-01-17,48850.0,50000.0,48200.0,49500.0,132965.0,6535872650.0,3878191003500.0,78347293,KOSPI,tradable_ohlcv
2025-01-20,53000.0,55400.0,51200.0,51300.0,494334.0,26084865700.0,4019216130900.0,78347293,KOSPI,tradable_ohlcv
2025-01-21,51700.0,51700.0,50300.0,50600.0,97702.0,4962242500.0,3964373025800.0,78347293,KOSPI,tradable_ohlcv
2025-01-22,50800.0,51100.0,50200.0,50500.0,82166.0,4156974000.0,3956538296500.0,78347293,KOSPI,tradable_ohlcv
2025-01-23,50300.0,50300.0,49350.0,49350.0,115540.0,5729998100.0,3866438909550.0,78347293,KOSPI,tradable_ohlcv
2025-01-24,49500.0,49950.0,49350.0,49550.0,52540.0,2609282050.0,3882108368150.0,78347293,KOSPI,tradable_ohlcv
2025-01-31,50000.0,50200.0,48900.0,49000.0,95724.0,4724697050.0,3839017357000.0,78347293,KOSPI,tradable_ohlcv
2025-02-03,48000.0,49100.0,47300.0,47300.0,122145.0,5819995350.0,3705826958900.0,78347293,KOSPI,tradable_ohlcv
2025-02-04,47700.0,49100.0,47600.0,48000.0,67160.0,3257859800.0,3760670064000.0,78347293,KOSPI,tradable_ohlcv
2025-02-05,48500.0,49200.0,48350.0,49000.0,65349.0,3189311400.0,3839017357000.0,78347293,KOSPI,tradable_ohlcv
2025-02-06,49500.0,49800.0,48450.0,49500.0,87948.0,4322421050.0,3878191003500.0,78347293,KOSPI,tradable_ohlcv
2025-02-07,49500.0,49650.0,48200.0,48250.0,137414.0,6709664050.0,3780256887250.0,78347293,KOSPI,tradable_ohlcv
2025-02-10,48300.0,49500.0,47600.0,48850.0,97883.0,4781994700.0,3827265263050.0,78347293,KOSPI,tradable_ohlcv
2025-02-11,49150.0,49200.0,48200.0,48400.0,76822.0,3724775900.0,3792008981200.0,78347293,KOSPI,tradable_ohlcv
2025-02-12,48550.0,48600.0,47000.0,47000.0,130898.0,6215866500.0,3682322771000.0,78347293,KOSPI,tradable_ohlcv
2025-02-13,47000.0,48050.0,46350.0,48050.0,222864.0,10559912350.0,3764587428650.0,78347293,KOSPI,tradable_ohlcv
2025-02-14,48200.0,48500.0,47600.0,48250.0,104089.0,5003214350.0,3780256887250.0,78347293,KOSPI,tradable_ohlcv
2025-02-17,48200.0,48350.0,47350.0,48250.0,104071.0,4981822800.0,3780256887250.0,78347293,KOSPI,tradable_ohlcv
2025-02-18,48100.0,48100.0,47450.0,47600.0,101463.0,4831986350.0,3729331146800.0,78347293,KOSPI,tradable_ohlcv
2025-02-19,47600.0,48250.0,47450.0,48000.0,107598.0,5154487200.0,3760670064000.0,78347293,KOSPI,tradable_ohlcv
2025-02-20,47550.0,48700.0,47550.0,47950.0,120003.0,5774591750.0,3756752699350.0,78347293,KOSPI,tradable_ohlcv
2025-02-21,47900.0,48300.0,47750.0,47850.0,60604.0,2907724500.0,3748917970050.0,78347293,KOSPI,tradable_ohlcv
2025-02-24,49300.0,49750.0,47850.0,47900.0,258811.0,12601429950.0,3752835334700.0,78347293,KOSPI,tradable_ohlcv
2025-02-25,47700.0,47700.0,46400.0,46400.0,276008.0,12937536150.0,3635314395200.0,78347293,KOSPI,tradable_ohlcv
2025-02-26,46500.0,46900.0,46300.0,46650.0,162445.0,7573367600.0,3654901218450.0,78347293,KOSPI,tradable_ohlcv
2025-02-27,46650.0,46750.0,46000.0,46400.0,150150.0,6940466300.0,3635314395200.0,78347293,KOSPI,tradable_ohlcv
2025-02-28,45750.0,45950.0,42550.0,42550.0,2311117.0,99527408550.0,3333677317150.0,78347293,KOSPI,tradable_ohlcv
2025-03-04,42550.0,42900.0,40650.0,40700.0,506310.0,20984958875.0,3188734825100.0,78347293,KOSPI,tradable_ohlcv
2025-03-05,40700.0,41800.0,40450.0,41100.0,261917.0,10785003725.0,3220073742300.0,78347293,KOSPI,tradable_ohlcv
2025-03-06,41100.0,41850.0,40900.0,41250.0,278661.0,11524294650.0,3231825836250.0,78347293,KOSPI,tradable_ohlcv
