d,o,h,l,c,v,a,mc,s,m
2025-01-02,7690.0,7780.0,7410.0,7440.0,385474.0,2924467200.0,69093792000.0,9286800,KOSDAQ
2025-01-03,7440.0,7550.0,7320.0,7400.0,341240.0,2532877730.0,68722320000.0,9286800,KOSDAQ
2025-01-06,7470.0,7780.0,7430.0,7570.0,458040.0,3475298220.0,70301076000.0,9286800,KOSDAQ
2025-01-07,7580.0,7710.0,7480.0,7530.0,229245.0,1736168540.0,69929604000.0,9286800,KOSDAQ
2025-01-08,7520.0,7600.0,7400.0,7410.0,193834.0,1445274160.0,68815188000.0,9286800,KOSDAQ
2025-01-09,7410.0,7480.0,7290.0,7320.0,208251.0,1532036450.0,67979376000.0,9286800,KOSDAQ
2025-01-10,7380.0,7480.0,7280.0,7280.0,133810.0,982070870.0,67607904000.0,9286800,KOSDAQ
2025-01-13,7280.0,7280.0,6990.0,7010.0,235222.0,1670601410.0,65100468000.0,9286800,KOSDAQ
2025-01-14,7010.0,7110.0,6830.0,7020.0,183892.0,1282841700.0,65193336000.0,9286800,KOSDAQ
2025-01-15,7240.0,7240.0,6890.0,6910.0,209102.0,1468184150.0,64171788000.0,9286800,KOSDAQ
2025-01-16,6920.0,7020.0,6740.0,6810.0,159076.0,1095625240.0,63243108000.0,9286800,KOSDAQ
2025-01-17,6810.0,7000.0,6700.0,6710.0,183652.0,1244249550.0,62314428000.0,9286800,KOSDAQ
2025-01-20,6710.0,6740.0,6600.0,6660.0,111212.0,739989020.0,61850088000.0,9286800,KOSDAQ
2025-01-21,6710.0,6720.0,6290.0,6330.0,263066.0,1685899550.0,58785444000.0,9286800,KOSDAQ
2025-01-22,6340.0,6380.0,6200.0,6210.0,120555.0,754235970.0,57671028000.0,9286800,KOSDAQ
2025-01-23,6240.0,6260.0,6080.0,6110.0,94516.0,579801220.0,56742348000.0,9286800,KOSDAQ
2025-01-24,6130.0,6490.0,6130.0,6290.0,200843.0,1257154560.0,58413972000.0,9286800,KOSDAQ
2025-01-31,6200.0,6420.0,6190.0,6230.0,68192.0,425894870.0,57856764000.0,9286800,KOSDAQ
2025-02-03,6120.0,6190.0,5740.0,5780.0,170386.0,1005137220.0,53677704000.0,9286800,KOSDAQ
2025-02-04,5890.0,5940.0,5760.0,5810.0,68108.0,397595210.0,53956308000.0,9286800,KOSDAQ
2025-02-05,5890.0,6390.0,5810.0,6080.0,239102.0,1466085670.0,56463744000.0,9286800,KOSDAQ
2025-02-06,6080.0,6210.0,6060.0,6100.0,83515.0,510190850.0,56649480000.0,9286800,KOSDAQ
2025-02-07,6180.0,6920.0,6100.0,6310.0,972450.0,6377541360.0,58599708000.0,9286800,KOSDAQ
