d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11500.0,11700.0,11200.0,11500.0,140774.0,1612724900.0,186287775500.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-03,11750.0,11750.0,11400.0,11400.0,106117.0,1228915500.0,184667881800.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-04,11300.0,12400.0,11250.0,12400.0,307936.0,3670556450.0,200866818800.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-07,12450.0,12750.0,12350.0,12500.0,108702.0,1367681350.0,202486712500.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-08,12500.0,12750.0,12450.0,12500.0,33033.0,416504650.0,202486712500.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-09,12650.0,12900.0,12250.0,12500.0,116455.0,1460200300.0,202486712500.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-10,12550.0,12700.0,12400.0,12550.0,86576.0,1083944000.0,203296659350.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-11,12550.0,12800.0,12450.0,12700.0,58148.0,734985300.0,205726499900.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-14,12800.0,12950.0,12500.0,12550.0,53416.0,679914850.0,203296659350.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-15,12450.0,12650.0,12450.0,12650.0,56461.0,708233800.0,204916553050.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-16,12650.0,13200.0,12600.0,13100.0,121327.0,1572850500.0,212206074700.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-17,13200.0,13200.0,12850.0,12850.0,50902.0,658556600.0,208156340450.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-18,12800.0,13050.0,12750.0,13000.0,74636.0,966642750.0,210586181000.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-21,13150.0,13150.0,12800.0,13100.0,59839.0,777373700.0,212206074700.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-22,13150.0,13200.0,12900.0,13100.0,49346.0,642494800.0,212206074700.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-23,12900.0,13500.0,12900.0,13400.0,100527.0,1335806600.0,217065755800.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-24,13300.0,14100.0,13200.0,13900.0,145074.0,1977376450.0,225165224300.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-25,13950.0,14000.0,13650.0,13900.0,49758.0,685194000.0,225165224300.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-28,13800.0,13900.0,13400.0,13600.0,59825.0,814614500.0,220305543200.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-29,13600.0,13850.0,13250.0,13700.0,59699.0,809321550.0,221925436900.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-30,13700.0,13800.0,13450.0,13550.0,40594.0,550152100.0,219495596350.0,16198937,KOSDAQ,tradable_ohlcv
2019-01-31,13550.0,13900.0,13400.0,13600.0,50620.0,686870100.0,220305543200.0,16198937,KOSDAQ,tradable_ohlcv
2019-02-01,13600.0,13700.0,13200.0,13600.0,76683.0,1033544000.0,220305543200.0,16198937,KOSDAQ,tradable_ohlcv
2019-02-07,13600.0,13750.0,13450.0,13550.0,26267.0,356144300.0,219495596350.0,16198937,KOSDAQ,tradable_ohlcv
