d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13910.0,13910.0,13910.0,13910.0,173329.0,2411006390.0,431192723780.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-05,15910.0,15920.0,15890.0,15900.0,3205777.0,50975839690.0,492880252200.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-06,15900.0,15920.0,15890.0,15890.0,1071774.0,17038482360.0,492570264620.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-07,15900.0,15920.0,15890.0,15890.0,1022556.0,16259760125.0,492570264620.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-08,15900.0,15910.0,15900.0,15900.0,391774.0,6229700365.0,492880252200.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-09,15910.0,15920.0,15900.0,15910.0,1069806.0,17013744575.0,493190239780.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-12,15910.0,15920.0,15910.0,15910.0,335723.0,5342054575.0,493190239780.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-13,15910.0,15920.0,15910.0,15910.0,268704.0,4275829415.0,493190239780.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-14,15910.0,15920.0,15910.0,15910.0,599128.0,9532880350.0,493190239780.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-15,15920.0,15930.0,15910.0,15930.0,270278.0,4303417460.0,493810214940.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-16,15920.0,15930.0,15920.0,15920.0,265798.0,4231870130.0,493500227360.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-19,15930.0,15940.0,15920.0,15920.0,357470.0,5692535405.0,493500227360.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-20,15880.0,15910.0,15770.0,15850.0,194888.0,3091065370.0,491330314300.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-21,15850.0,15880.0,15780.0,15790.0,174051.0,2753725310.0,489470388820.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-22,15760.0,15830.0,15760.0,15800.0,20700.0,326969085.0,489780376400.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-23,15900.0,15940.0,15800.0,15830.0,40747.0,647808180.0,490710339140.0,30998758,KOSDAQ,tradable_ohlcv
2026-01-26,15900.0,15970.0,15900.0,15910.0,121536.0,1933706115.0,493190239780.0,30998758,KOSDAQ,tradable_ohlcv
