d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,31800.0,31900.0,31400.0,31700.0,3703.0,117123600.0,63400000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-04,31600.0,31750.0,31200.0,31700.0,1045.0,32829000.0,63400000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-05,31700.0,31700.0,31200.0,31250.0,1312.0,41048000.0,62500000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-06,31150.0,31350.0,30850.0,31250.0,3390.0,105802000.0,62500000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-07,31500.0,32300.0,31200.0,31250.0,2264.0,71288500.0,62500000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-10,31250.0,31350.0,30850.0,31350.0,3280.0,101797000.0,62700000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-11,31350.0,31500.0,31100.0,31400.0,1590.0,49921000.0,62800000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-12,31400.0,31600.0,31000.0,31100.0,1581.0,49628100.0,62200000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-13,31500.0,32900.0,31050.0,31500.0,2120.0,67210500.0,63000000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-14,31150.0,31500.0,30800.0,31500.0,1020.0,31748500.0,63000000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-17,31500.0,31700.0,31200.0,31500.0,1560.0,48995500.0,63000000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-18,31150.0,31400.0,31150.0,31300.0,782.0,24459950.0,62600000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-19,31150.0,31150.0,30600.0,31100.0,1870.0,57910000.0,62200000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-20,31000.0,31050.0,30650.0,30950.0,3095.0,95167000.0,61900000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-21,30600.0,30850.0,30450.0,30500.0,1005.0,30696500.0,61000000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-24,30500.0,30550.0,30350.0,30450.0,1224.0,37524300.0,60900000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-25,34700.0,35000.0,32550.0,35000.0,292084.0,10126567500.0,70000000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-26,33800.0,36500.0,33000.0,34300.0,117130.0,4078828500.0,68600000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-27,34550.0,35100.0,33600.0,34300.0,31401.0,1076488650.0,68600000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-28,34450.0,39400.0,34450.0,39400.0,158557.0,6138838400.0,78800000000.0,2000000,KOSPI,tradable_ohlcv
2011-01-31,41800.0,45100.0,38000.0,39300.0,213554.0,8958786500.0,78600000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-01,40100.0,43150.0,40000.0,42000.0,132820.0,5532879800.0,84000000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-07,41150.0,41500.0,38000.0,38650.0,70776.0,2812004000.0,77300000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-08,38400.0,39150.0,37200.0,37850.0,44732.0,1703128700.0,75700000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-09,38250.0,43500.0,37100.0,40000.0,52990.0,2047316750.0,80000000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-10,39900.0,40700.0,38500.0,38800.0,23332.0,922472100.0,77600000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-11,39850.0,39850.0,37500.0,37500.0,16056.0,616024800.0,75000000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-14,37450.0,38100.0,36150.0,36650.0,24268.0,896086500.0,73300000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-15,36450.0,37150.0,35800.0,36150.0,23284.0,844534600.0,72300000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-16,36250.0,38600.0,35600.0,37400.0,36112.0,1350936300.0,74800000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-17,37800.0,41700.0,31800.0,31800.0,144882.0,4967681600.0,63600000000.0,2000000,KOSPI,tradable_ohlcv
2011-02-18,32150.0,32400.0,30700.0,31600.0,44917.0,1417876250.0,63200000000.0,2000000,KOSPI,tradable_ohlcv
