d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,12600.0,13300.0,12600.0,13100.0,4240.0,55435500.0,26200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-04,13100.0,13400.0,13000.0,13100.0,8500.0,111677500.0,26200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-05,13100.0,13150.0,12800.0,13100.0,5040.0,65334000.0,26200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-06,13100.0,13250.0,12550.0,13100.0,21755.0,276907500.0,26200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-07,13150.0,14000.0,12850.0,13350.0,16570.0,222819500.0,26700000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-10,13000.0,13500.0,13000.0,13050.0,6961.0,91672550.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-11,13100.0,13200.0,12900.0,13100.0,5399.0,70338400.0,26200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-12,13000.0,13300.0,12950.0,12950.0,8270.0,107461000.0,25900000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-13,12950.0,13100.0,12900.0,12950.0,20250.0,263232000.0,25900000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-14,12900.0,13650.0,12850.0,13550.0,16860.0,223038000.0,27100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-17,13300.0,13600.0,13000.0,13550.0,12915.0,172273250.0,27100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-18,13400.0,13650.0,13200.0,13200.0,17277.0,228480900.0,26400000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-19,13200.0,13300.0,13000.0,13050.0,14270.0,185926000.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-20,12900.0,13100.0,12800.0,13000.0,11856.0,153413500.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-21,12800.0,13750.0,12800.0,13750.0,62140.0,835044000.0,27500000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-24,13900.0,14600.0,13500.0,14600.0,29660.0,416001500.0,29200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-25,14600.0,14600.0,14050.0,14300.0,6910.0,98561500.0,28600000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-26,14550.0,15000.0,13900.0,14850.0,14550.0,208379500.0,29700000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-27,14450.0,15900.0,14450.0,15150.0,16840.0,253810000.0,30300000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-28,15150.0,15800.0,14850.0,15500.0,4590.0,70051500.0,31000000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-31,15250.0,15950.0,15100.0,15950.0,13680.0,211664500.0,31900000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-01,16000.0,16000.0,13800.0,15550.0,13330.0,200705500.0,31100000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-02,15500.0,15500.0,14500.0,15000.0,10610.0,158654000.0,30000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-03,15350.0,15850.0,15000.0,15300.0,9780.0,151002000.0,30600000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-04,15300.0,15550.0,15000.0,15550.0,15420.0,236434000.0,31100000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-07,15900.0,16150.0,15300.0,15850.0,11170.0,176603000.0,31700000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-11,16000.0,16000.0,15500.0,15650.0,6200.0,97517000.0,31300000000.0,2000000,KOSPI,tradable_ohlcv
