d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6300.0,6300.0,6100.0,6230.0,9693.0,59824390.0,62300000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-03,6230.0,6250.0,6170.0,6210.0,14420.0,89431300.0,62100000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-04,6210.0,6250.0,6170.0,6210.0,25200.0,156319200.0,62100000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-05,6200.0,6220.0,6100.0,6160.0,14924.0,92113040.0,61600000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-06,6160.0,6180.0,5860.0,6150.0,14387.0,88007150.0,61500000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-09,6150.0,6150.0,6000.0,6060.0,21500.0,130380800.0,60600000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-10,6140.0,6330.0,6020.0,6050.0,14390.0,87360400.0,61598801000.0,10181620,KOSPI,tradable_ohlcv
2012-01-11,6100.0,6130.0,6000.0,6100.0,13080.0,79222800.0,62107882000.0,10181620,KOSPI,tradable_ohlcv
2012-01-12,6170.0,6170.0,6060.0,6140.0,13960.0,85301800.0,62515146800.0,10181620,KOSPI,tradable_ohlcv
2012-01-13,6190.0,6190.0,6120.0,6180.0,17870.0,109938600.0,62922411600.0,10181620,KOSPI,tradable_ohlcv
2012-01-16,6160.0,6170.0,6040.0,6070.0,25540.0,155081800.0,61802433400.0,10181620,KOSPI,tradable_ohlcv
2012-01-17,6190.0,6190.0,5990.0,6030.0,27610.0,166515700.0,61395168600.0,10181620,KOSPI,tradable_ohlcv
2012-01-18,6030.0,6150.0,5990.0,6150.0,15540.0,94075700.0,62616963000.0,10181620,KOSPI,tradable_ohlcv
2012-01-19,6150.0,6200.0,6050.0,6140.0,19170.0,117890600.0,62515146800.0,10181620,KOSPI,tradable_ohlcv
2012-01-20,6230.0,6260.0,6100.0,6230.0,38560.0,238952400.0,63431492600.0,10181620,KOSPI,tradable_ohlcv
2012-01-25,6270.0,6280.0,6180.0,6270.0,19130.0,119274000.0,63838757400.0,10181620,KOSPI,tradable_ohlcv
2012-01-26,6270.0,6430.0,6190.0,6360.0,27671.0,175804960.0,64755103200.0,10181620,KOSPI,tradable_ohlcv
2012-01-27,6360.0,6380.0,6320.0,6380.0,21530.0,136887500.0,64958735600.0,10181620,KOSPI,tradable_ohlcv
