d,o,h,l,c,v,a,mc,s,m
1996-01-03,14000.0,14000.0,13900.0,13900.0,8460.0,118230000.0,88960000000.0,6400000,KOSPI
1996-01-04,13900.0,13900.0,13200.0,13200.0,14820.0,197574000.0,84480000000.0,6400000,KOSPI
1996-01-05,13300.0,13400.0,12500.0,13100.0,25420.0,325333000.0,83840000000.0,6400000,KOSPI
1996-01-06,13100.0,13400.0,13000.0,13000.0,4730.0,62682000.0,83200000000.0,6400000,KOSPI
1996-01-08,13200.0,13400.0,12800.0,13100.0,11360.0,148757000.0,83840000000.0,6400000,KOSPI
1996-01-09,13100.0,13600.0,13100.0,13400.0,4540.0,61158000.0,85760000000.0,6400000,KOSPI
1996-01-10,13500.0,13600.0,13300.0,13300.0,14770.0,199201000.0,85120000000.0,6400000,KOSPI
1996-01-11,13600.0,14000.0,13600.0,14000.0,12390.0,170566000.0,89600000000.0,6400000,KOSPI
1996-01-12,14300.0,14300.0,13700.0,13700.0,11580.0,162178000.0,87680000000.0,6400000,KOSPI
1996-01-13,13500.0,13900.0,13500.0,13700.0,4960.0,67785000.0,87680000000.0,6400000,KOSPI
1996-01-15,13500.0,14400.0,13500.0,14400.0,8080.0,111437000.0,92160000000.0,6400000,KOSPI
1996-01-16,14300.0,14300.0,13900.0,13900.0,5550.0,77819000.0,88960000000.0,6400000,KOSPI
1996-01-17,13700.0,13900.0,13600.0,13600.0,8130.0,111313000.0,87040000000.0,6400000,KOSPI
1996-01-18,13500.0,13500.0,13100.0,13100.0,7160.0,94714000.0,83840000000.0,6400000,KOSPI
1996-01-19,13200.0,13200.0,12900.0,13000.0,15250.0,197119000.0,83200000000.0,6400000,KOSPI
1996-01-20,12400.0,13000.0,12400.0,13000.0,8230.0,104567000.0,83200000000.0,6400000,KOSPI
1996-01-22,13000.0,13200.0,12700.0,13200.0,6250.0,81460000.0,84480000000.0,6400000,KOSPI
1996-01-23,12600.0,13600.0,12600.0,13600.0,7710.0,104405000.0,87040000000.0,6400000,KOSPI
1996-01-24,13600.0,13800.0,13400.0,13600.0,4140.0,56618000.0,87040000000.0,6400000,KOSPI
1996-01-25,13400.0,13800.0,13400.0,13800.0,10620.0,145378000.0,88320000000.0,6400000,KOSPI
1996-01-26,13600.0,14000.0,13600.0,14000.0,6370.0,88692000.0,89600000000.0,6400000,KOSPI
