d,o,h,l,c,v,a,mc,s,m,rs
2000-01-13,42550.0,42550.0,42550.0,42550.0,180.0,7659000.0,18722000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-14,47650.0,47650.0,47650.0,47650.0,1215.0,57894750.0,20966000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-17,53300.0,53300.0,53300.0,53300.0,3086.0,164483800.0,23452000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-18,59600.0,59600.0,59600.0,59600.0,552.0,32899200.0,26224000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-19,66700.0,66700.0,66700.0,66700.0,1112.0,74170400.0,29348000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-20,74700.0,74700.0,66100.0,74700.0,171241.0,12685287300.0,32868000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-21,67500.0,83000.0,67500.0,74800.0,148809.0,11470825100.0,32912000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-24,74000.0,78000.0,65900.0,65900.0,82654.0,5841938800.0,28996000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-25,58000.0,63000.0,58000.0,58000.0,52435.0,3059168000.0,25520000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-26,58000.0,60000.0,51100.0,51100.0,36208.0,1894750400.0,22484000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-27,45000.0,45000.0,45000.0,45000.0,882.0,39690000.0,19800000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-28,39600.0,48000.0,39600.0,44800.0,107036.0,4497282400.0,19712000000.0,440000,KOSDAQ,tradable_ohlcv
2000-01-31,46600.0,47500.0,41200.0,43650.0,48402.0,2159899250.0,19206000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-01,45000.0,48850.0,44250.0,48850.0,64048.0,2976730550.0,21494000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-02,49500.0,54500.0,48850.0,53000.0,44387.0,2316041350.0,23320000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-03,53000.0,55500.0,48500.0,53000.0,61153.0,3286585900.0,23320000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-07,55000.0,59300.0,54000.0,59300.0,35966.0,2083076600.0,26092000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-08,66400.0,66400.0,56000.0,60000.0,36643.0,2235113100.0,26400000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-09,60000.0,67200.0,59600.0,67000.0,54090.0,3471050400.0,29480000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-10,65500.0,74500.0,61000.0,66000.0,50230.0,3523845600.0,29040000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-11,70000.0,73900.0,69100.0,73900.0,49546.0,3602325100.0,32516000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-14,76900.0,82500.0,70000.0,76500.0,41064.0,3110845200.0,33660000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-15,76900.0,77500.0,67400.0,67400.0,68041.0,4663015200.0,29656000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-16,60000.0,75400.0,59400.0,75400.0,99843.0,6239414100.0,33176000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-17,70100.0,84000.0,70000.0,79000.0,129979.0,10110578500.0,34760000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-18,82500.0,88400.0,81000.0,88400.0,55463.0,4768539300.0,38896000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-21,89000.0,99000.0,85000.0,99000.0,71644.0,6918627000.0,43560000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-22,108000.0,110000.0,91000.0,97000.0,78981.0,8050684900.0,42680000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-23,95000.0,99700.0,85400.0,94500.0,40760.0,3718813500.0,41580000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-24,96000.0,105500.0,96000.0,105500.0,53763.0,5474628900.0,46420000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-25,109000.0,118000.0,108500.0,117500.0,57322.0,6601961500.0,51700000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-28,114000.0,131500.0,110500.0,131500.0,29498.0,3725156500.0,57860000000.0,440000,KOSDAQ,tradable_ohlcv
2000-02-29,147000.0,147000.0,147000.0,147000.0,1974.0,290178000.0,64680000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-02,164500.0,164500.0,164500.0,164500.0,2486.0,408947000.0,72380000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-03,164500.0,184000.0,145000.0,183500.0,97610.0,16994762000.0,80740000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-06,186000.0,186000.0,161500.0,164500.0,45642.0,7543843500.0,72380000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-07,160000.0,179000.0,145000.0,164000.0,105606.0,16390623500.0,72160000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-08,155000.0,183500.0,155000.0,183500.0,104832.0,17976784500.0,80740000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-09,199500.0,205500.0,188000.0,205500.0,41066.0,8340130000.0,90420000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-10,226000.0,227000.0,182000.0,195000.0,110931.0,23783069500.0,85800000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-13,202000.0,218000.0,197000.0,218000.0,76372.0,16104329500.0,95920000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-14,215000.0,244000.0,208000.0,244000.0,82204.0,19395615000.0,107360000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-15,254000.0,273000.0,240000.0,273000.0,40027.0,10735112500.0,120120000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-16,275000.0,295000.0,240500.0,240500.0,74716.0,18960572000.0,105820000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-17,219500.0,235500.0,212000.0,212000.0,58174.0,12581820000.0,93280000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-20,189000.0,191000.0,187000.0,187000.0,7555.0,1421353000.0,82280000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-21,165000.0,170000.0,165000.0,165000.0,82828.0,13731794500.0,72600000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-22,169000.0,184500.0,164000.0,176000.0,115275.0,20472330500.0,77440000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-23,178000.0,182500.0,155000.0,155000.0,93974.0,15771333000.0,68200000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-24,154000.0,173500.0,139500.0,157500.0,177552.0,28188704000.0,69300000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-27,163500.0,176000.0,155000.0,176000.0,102903.0,17446831500.0,77440000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-28,188000.0,196500.0,173000.0,185500.0,129331.0,23961647000.0,81620000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-29,168500.0,183000.0,163500.0,163500.0,60290.0,10308746000.0,71940000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-30,149000.0,159000.0,145000.0,151000.0,47596.0,7182619000.0,66440000000.0,440000,KOSDAQ,tradable_ohlcv
2000-03-31,140500.0,153000.0,140500.0,147000.0,32101.0,4742230000.0,64680000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-03,149500.0,158000.0,129500.0,129500.0,42360.0,5983099500.0,56980000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-04,114000.0,126500.0,114000.0,124000.0,46382.0,5449099000.0,54560000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-06,128000.0,137000.0,120000.0,128000.0,56864.0,7381899000.0,56320000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-07,136000.0,143000.0,135000.0,143000.0,33381.0,4656710500.0,62920000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-10,155000.0,160000.0,153000.0,160000.0,12151.0,1921085000.0,70400000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-11,143000.0,153000.0,141000.0,141000.0,35452.0,5124860500.0,62040000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-12,143000.0,157500.0,130500.0,157500.0,61811.0,9068968500.0,69300000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-14,148000.0,165000.0,145000.0,150000.0,84542.0,12976394500.0,66000000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-17,132000.0,134000.0,132000.0,132000.0,16559.0,2188491500.0,58080000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-18,143000.0,144500.0,123000.0,133000.0,58420.0,7884103000.0,58520000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-19,139500.0,143000.0,117500.0,120000.0,45621.0,6248819000.0,52800000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-20,123000.0,125500.0,106000.0,109000.0,51674.0,5903670500.0,47960000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-21,110000.0,122000.0,106000.0,122000.0,58992.0,6757659500.0,53680000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-24,130000.0,136500.0,122000.0,136500.0,61972.0,8055884000.0,60060000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-25,140000.0,152500.0,130000.0,146000.0,92746.0,13648781000.0,64240000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-26,148000.0,152000.0,129000.0,135000.0,123842.0,17495657000.0,59400000000.0,440000,KOSDAQ,tradable_ohlcv
2000-04-27,0.0,0.0,0.0,135000.0,0.0,0.0,59400000000.0,440000,KOSDAQ,non_tradable_zero_volume
2000-04-28,0.0,0.0,0.0,135000.0,0.0,0.0,59400000000.0,440000,KOSDAQ,non_tradable_zero_volume
2000-05-02,12600.0,15100.0,12600.0,15100.0,950610.0,13640088500.0,66440000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-03,15500.0,16900.0,14800.0,16900.0,1155187.0,18564475900.0,74360000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-04,18400.0,18900.0,18000.0,18900.0,148775.0,2773942900.0,83160000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-08,21150.0,21150.0,21150.0,21150.0,23901.0,505506150.0,93060000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-09,22000.0,22900.0,19500.0,21400.0,1742425.0,36781034350.0,94160000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-10,20900.0,23950.0,20300.0,23950.0,982466.0,22278490800.0,105380000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-12,23950.0,26800.0,23100.0,24200.0,1135969.0,28982171400.0,106480000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-15,24500.0,25500.0,21300.0,21300.0,745021.0,16843328750.0,93720000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-16,19500.0,20500.0,18750.0,19400.0,471911.0,9021671200.0,85360000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-17,20000.0,21700.0,19900.0,21700.0,829590.0,17733044750.0,95480000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-18,21500.0,24300.0,20500.0,24300.0,1097501.0,25288216350.0,106920000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-19,24900.0,26900.0,21400.0,22500.0,953664.0,22990412350.0,99000000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-22,20500.0,22500.0,19800.0,19800.0,262194.0,5408926400.0,87120000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-23,17450.0,18500.0,17450.0,17450.0,586420.0,10360796500.0,76780000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-24,15400.0,15800.0,15400.0,15700.0,504028.0,7776666600.0,69080000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-25,16700.0,17550.0,16000.0,17550.0,296208.0,5072212400.0,77220000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-26,17550.0,18950.0,15450.0,15450.0,650207.0,11266896700.0,67980000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-29,15000.0,16700.0,14600.0,16200.0,368813.0,5766945800.0,71280000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-30,16500.0,17800.0,16500.0,16900.0,439709.0,7536953600.0,74360000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-05-31,17500.0,18800.0,17300.0,18100.0,601468.0,10920683950.0,79640000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-01,16700.0,17700.0,16600.0,17000.0,360027.0,6149954000.0,74800000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-02,17600.0,19000.0,17300.0,19000.0,653076.0,11835062300.0,83600000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-05,21250.0,21250.0,20700.0,21250.0,117364.0,2491436000.0,93500000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-07,22250.0,23800.0,20500.0,21300.0,704056.0,15852914350.0,93720000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-08,21000.0,21800.0,18750.0,18750.0,483978.0,9594804800.0,82500000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-09,18700.0,19200.0,16500.0,17500.0,397275.0,7217759150.0,77000000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-12,18000.0,19600.0,18000.0,19600.0,449300.0,8592632450.0,86240000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-13,19500.0,21950.0,19100.0,20500.0,762905.0,15874135750.0,90200000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-14,20800.0,21600.0,18200.0,19000.0,530284.0,10783845500.0,83600000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-15,19500.0,19800.0,17100.0,18850.0,257643.0,4753562750.0,82940000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-16,18600.0,20500.0,18400.0,19600.0,336528.0,6556704050.0,86240000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-19,19000.0,20300.0,18700.0,18800.0,258154.0,5053661750.0,82720000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-20,19400.0,19400.0,17900.0,19000.0,185776.0,3471414000.0,83600000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-21,19000.0,19500.0,18100.0,18900.0,169156.0,3195252400.0,83160000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-22,18600.0,19450.0,18550.0,18800.0,168765.0,3196505400.0,82720000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-23,18100.0,20000.0,18100.0,19700.0,235150.0,4460246400.0,86680000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-26,19850.0,21450.0,19200.0,20900.0,353967.0,7350140050.0,91960000000.0,4400000,KOSDAQ,tradable_ohlcv
2000-06-27,20800.0,21900.0,20000.0,20900.0,305330.0,6386468000.0,91960000000.0,4400000,KOSDAQ,tradable_ohlcv
