d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2030.0,2450.0,2030.0,2450.0,156510.0,368173250.0,19619600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-03,2550.0,2740.0,2460.0,2740.0,197521.0,521049600.0,21941920000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-04,3060.0,3060.0,2910.0,3060.0,373244.0,1130363280.0,24504480000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-05,3060.0,3190.0,2810.0,2930.0,545847.0,1623824380.0,23463440000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-08,2950.0,3040.0,2800.0,2950.0,534132.0,1573371850.0,23623600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-09,3000.0,3250.0,2880.0,3200.0,518184.0,1598996240.0,25625600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-10,3300.0,3500.0,2820.0,2820.0,791993.0,2535371770.0,22582560000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-11,2930.0,3040.0,2730.0,2960.0,491204.0,1418287230.0,23703680000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-12,3100.0,3310.0,2960.0,3310.0,856380.0,2738367020.0,26506480000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-15,3450.0,3700.0,3400.0,3700.0,1299664.0,4701051700.0,29629600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-16,3710.0,3790.0,3370.0,3580.0,1177434.0,4185571370.0,28668640000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-17,3410.0,3640.0,3210.0,3360.0,812462.0,2748692800.0,26906880000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-18,3500.0,3760.0,3450.0,3630.0,1315976.0,4885614590.0,29069040000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-19,3800.0,3890.0,3400.0,3480.0,1261086.0,4613015790.0,27867840000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-22,3600.0,3890.0,3520.0,3890.0,987562.0,3744104720.0,31151120000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-26,4100.0,4350.0,3610.0,3700.0,1518695.0,6134392210.0,29629600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-29,3850.0,4140.0,3650.0,4140.0,1221577.0,4941472830.0,33153120000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-30,4340.0,4630.0,4280.0,4630.0,1322566.0,6037818510.0,37077040000.0,8008000,KOSDAQ,tradable_ohlcv
2001-01-31,4900.0,4990.0,4080.0,4340.0,1268350.0,5543769750.0,34754720000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-01,4240.0,4610.0,4060.0,4260.0,828207.0,3644628690.0,34114080000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-02,4200.0,4470.0,4000.0,4050.0,953523.0,3996029570.0,32432400000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-05,3850.0,3950.0,3570.0,3570.0,855085.0,3182380560.0,28588560000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-06,3470.0,3710.0,3410.0,3710.0,628540.0,2273343530.0,29709680000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-07,3710.0,3750.0,3310.0,3310.0,410092.0,1471664890.0,26506480000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-08,3310.0,3700.0,3310.0,3700.0,716266.0,2595937520.0,29629600000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-09,3730.0,4120.0,3600.0,3820.0,1151251.0,4403974890.0,30590560000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-12,3850.0,4270.0,3750.0,4270.0,783988.0,3221549470.0,34194160000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-13,4600.0,4780.0,4500.0,4780.0,366371.0,1709658010.0,38278240000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-14,5350.0,5350.0,5350.0,5350.0,152895.0,817988250.0,42842800000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-15,5990.0,5990.0,5990.0,5990.0,101988.0,610908120.0,47967920000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-16,6700.0,6700.0,5370.0,5660.0,4269624.0,26151372540.0,45325280000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-19,5730.0,6330.0,5400.0,6330.0,2391060.0,14607420700.0,50690640000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-20,6600.0,6900.0,6170.0,6360.0,2126473.0,13940983440.0,50930880000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-21,5710.0,6200.0,5710.0,5870.0,969203.0,5741052620.0,47006960000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-22,5960.0,6150.0,5190.0,5350.0,921964.0,5093197810.0,42842800000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-23,5100.0,5590.0,5100.0,5460.0,603662.0,3261980340.0,43723680000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-26,5470.0,6000.0,5410.0,5800.0,1009319.0,5733300470.0,46446400000.0,8008000,KOSDAQ,tradable_ohlcv
2001-02-27,5990.0,6300.0,5350.0,5450.0,962823.0,5648462470.0,43779931750.0,8033015,KOSDAQ,tradable_ohlcv
2001-02-28,5500.0,6100.0,5110.0,6100.0,1172630.0,6748727220.0,49001391500.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-02,6400.0,6450.0,5750.0,6150.0,3090698.0,19172914930.0,49403042250.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-05,6000.0,6300.0,5640.0,6150.0,1412300.0,8483386620.0,49403042250.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-06,6200.0,6460.0,5720.0,5900.0,2673662.0,16525587360.0,47394788500.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-07,5930.0,6090.0,5420.0,5580.0,1198957.0,6902584490.0,44824223700.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-08,5780.0,6240.0,5650.0,6240.0,2528645.0,15353920100.0,50126013600.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-09,6100.0,6140.0,5720.0,5900.0,1027079.0,6125143980.0,47394788500.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-12,5660.0,5720.0,5350.0,5500.0,1170052.0,6444420400.0,44181582500.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-13,5100.0,5550.0,5000.0,5500.0,882274.0,4700043850.0,44181582500.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-14,5710.0,5980.0,5680.0,5790.0,1802557.0,10488188190.0,46511156850.0,8033015,KOSDAQ,tradable_ohlcv
2001-03-15,5490.0,5700.0,5300.0,5550.0,690569.0,3748917910.0,44722066500.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-16,5610.0,5630.0,5210.0,5210.0,450154.0,2442216400.0,41982336300.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-19,5100.0,5200.0,4810.0,4840.0,767551.0,3849186560.0,39000865200.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-20,5050.0,5100.0,4600.0,4880.0,740129.0,3597530500.0,39323186400.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-21,4700.0,5140.0,4540.0,5030.0,747753.0,3633254560.0,40531890900.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-22,4850.0,5100.0,4730.0,4790.0,507304.0,2480746690.0,38597963700.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-23,5000.0,5000.0,4770.0,4800.0,479717.0,2341609220.0,38678544000.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-26,4800.0,4950.0,4700.0,4850.0,333209.0,1618416900.0,39081445500.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-27,4800.0,4950.0,4780.0,4820.0,226113.0,1094692020.0,38839704600.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-28,4850.0,5250.0,4820.0,5000.0,960481.0,4838936560.0,40290150000.0,8058030,KOSDAQ,tradable_ohlcv
2001-03-29,4990.0,5040.0,4650.0,4700.0,354399.0,1729307150.0,39048478900.0,8308187,KOSDAQ,tradable_ohlcv
2001-03-30,4700.0,4790.0,4140.0,4330.0,572346.0,2496281060.0,35974449710.0,8308187,KOSDAQ,tradable_ohlcv
2001-04-02,4220.0,4380.0,4120.0,4200.0,317983.0,1339220130.0,34894385400.0,8308187,KOSDAQ,tradable_ohlcv
2001-04-03,3800.0,4390.0,3800.0,4000.0,1344409.0,5617384810.0,33232748000.0,8308187,KOSDAQ,tradable_ohlcv
2001-04-04,3580.0,3850.0,3520.0,3550.0,610589.0,2244813790.0,29494063850.0,8308187,KOSDAQ,tradable_ohlcv
2001-04-06,3720.0,3880.0,3660.0,3750.0,362514.0,1371919060.0,31155701250.0,8308187,KOSDAQ,tradable_ohlcv
2001-04-09,3650.0,3940.0,3650.0,3770.0,560331.0,2133361210.0,31321864990.0,8308187,KOSDAQ,tradable_ohlcv
