d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4320.0,4350.0,4180.0,4200.0,167275.0,713645000.0,45510255000.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-03,4200.0,4290.0,4010.0,4010.0,230791.0,948429850.0,43451457750.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-04,4010.0,4080.0,3970.0,3970.0,233861.0,937598540.0,43018026750.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-07,4000.0,4030.0,3860.0,3870.0,164849.0,643615470.0,41934449250.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-08,3800.0,3890.0,3740.0,3780.0,163273.0,622128220.0,40959229500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-09,3780.0,3880.0,3780.0,3820.0,135724.0,517580140.0,41392660500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-10,3770.0,3800.0,3700.0,3720.0,136803.0,512434470.0,40309083000.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-11,3730.0,3800.0,3620.0,3640.0,155692.0,575199940.0,39442221000.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-14,3660.0,3710.0,3620.0,3620.0,106386.0,388853240.0,39225505500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-15,3620.0,3660.0,3540.0,3610.0,130638.0,470223910.0,39117147750.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-16,3540.0,3690.0,3540.0,3570.0,141391.0,510980360.0,38683716750.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-17,3540.0,3590.0,3440.0,3520.0,105155.0,365724650.0,38141928000.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-18,3520.0,3550.0,3350.0,3440.0,222156.0,758600980.0,37275066000.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-21,3360.0,3430.0,3240.0,3250.0,273909.0,903462390.0,35216268750.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-22,3300.0,3320.0,3200.0,3220.0,234317.0,757695620.0,34891195500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-23,3110.0,3220.0,3090.0,3100.0,167971.0,529374900.0,33590902500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-24,3150.0,3400.0,3130.0,3350.0,340013.0,1124023320.0,36299846250.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-25,3410.0,3520.0,3300.0,3310.0,188189.0,641955850.0,35866415250.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-28,3270.0,3700.0,3200.0,3700.0,537416.0,1882320510.0,40092367500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-29,3690.0,3790.0,3580.0,3620.0,199476.0,732050940.0,39225505500.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-30,3600.0,3600.0,3460.0,3470.0,117375.0,412591400.0,37600139250.0,10835775,KOSDAQ,tradable_ohlcv
2002-01-31,3480.0,3640.0,3470.0,3590.0,186431.0,664536650.0,38900432250.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-01,3610.0,3690.0,3350.0,3360.0,115296.0,405834050.0,36408204000.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-04,3400.0,3450.0,3170.0,3250.0,126700.0,417813570.0,35216268750.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-05,3150.0,3280.0,3130.0,3230.0,105319.0,335881610.0,34999553250.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-06,3180.0,3300.0,3170.0,3220.0,56552.0,183091970.0,34891195500.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-07,3170.0,3220.0,3010.0,3030.0,135400.0,421210100.0,32832398250.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-08,3050.0,3160.0,3030.0,3100.0,71357.0,220855130.0,33590902500.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-14,3100.0,3220.0,3100.0,3170.0,91413.0,289329650.0,34349406750.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-15,3130.0,3350.0,3070.0,3160.0,207979.0,668962550.0,34241049000.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-18,3250.0,3250.0,3020.0,3060.0,387679.0,1191949350.0,33157471500.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-19,3060.0,3080.0,2960.0,2970.0,358147.0,1076365680.0,32182251750.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-20,2940.0,2990.0,2820.0,2880.0,405189.0,1170122240.0,31207032000.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-21,2880.0,3050.0,2880.0,3010.0,632093.0,1886900870.0,32615682750.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-22,3000.0,3010.0,2860.0,2900.0,548526.0,1599697780.0,31423747500.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-25,2980.0,3150.0,2920.0,2970.0,1119981.0,3389107400.0,32182251750.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-26,3100.0,3100.0,2900.0,2900.0,657599.0,1955185350.0,31423747500.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-27,2860.0,2920.0,2780.0,2800.0,1332871.0,3790583650.0,30340170000.0,10835775,KOSDAQ,tradable_ohlcv
2002-02-28,2890.0,2950.0,2830.0,2920.0,683355.0,1967664920.0,31640463000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-04,3090.0,3090.0,2990.0,3010.0,835119.0,2532318410.0,32615682750.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-05,3040.0,3190.0,3020.0,3130.0,989503.0,3070332510.0,33915975750.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-06,3120.0,3160.0,3060.0,3160.0,606327.0,1881634570.0,34241049000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-07,3220.0,3420.0,3170.0,3200.0,988274.0,3267421310.0,34674480000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-08,3250.0,3320.0,3150.0,3230.0,492526.0,1581291190.0,34999553250.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-11,3310.0,3370.0,3180.0,3220.0,797193.0,2586195010.0,34891195500.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-12,3150.0,3180.0,2840.0,2840.0,1623895.0,4820941770.0,30773601000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-13,2750.0,2890.0,2740.0,2780.0,656305.0,1837192160.0,30123454500.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-14,2750.0,2900.0,2730.0,2900.0,685296.0,1925899520.0,31423747500.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-15,3100.0,3200.0,3010.0,3030.0,1272908.0,3950978010.0,32832398250.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-18,3040.0,3090.0,2950.0,2970.0,591144.0,1768800930.0,32182251750.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-19,2970.0,3050.0,2900.0,2920.0,517666.0,1527548840.0,31640463000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-20,2910.0,2970.0,2850.0,2850.0,458204.0,1324463880.0,30881958750.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-21,2750.0,2900.0,2750.0,2860.0,322814.0,917026570.0,30990316500.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-22,2850.0,2920.0,2810.0,2830.0,432577.0,1235148190.0,30665243250.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-25,2810.0,2880.0,2800.0,2800.0,444322.0,1258140360.0,30340170000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-26,2760.0,2840.0,2760.0,2800.0,318863.0,890793120.0,30340170000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-27,2770.0,2850.0,2760.0,2760.0,331655.0,922489470.0,29906739000.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-28,2730.0,2770.0,2570.0,2620.0,618959.0,1642621510.0,28389730500.0,10835775,KOSDAQ,tradable_ohlcv
2002-03-29,2640.0,2680.0,2530.0,2550.0,316581.0,815036370.0,27631226250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-01,2560.0,2650.0,2530.0,2540.0,278209.0,716543380.0,27522868500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-02,2510.0,2600.0,2510.0,2550.0,249845.0,634687160.0,27631226250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-03,2570.0,2660.0,2550.0,2590.0,293169.0,762843490.0,28064657250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-04,2620.0,2630.0,2500.0,2560.0,305511.0,776772130.0,27739584000.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-08,2520.0,2580.0,2510.0,2510.0,236366.0,599318600.0,27197795250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-09,2520.0,2550.0,2370.0,2390.0,213490.0,525638850.0,25897502250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-10,2350.0,2410.0,2110.0,2230.0,368904.0,824662270.0,24163778250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-11,2170.0,2260.0,2160.0,2180.0,274412.0,603638010.0,23621989500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-12,2160.0,2320.0,2110.0,2260.0,359984.0,798401140.0,24488851500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-15,2200.0,2340.0,2200.0,2240.0,178444.0,405523990.0,24272136000.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-16,2230.0,2300.0,2220.0,2280.0,208602.0,469496750.0,24705567000.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-17,2290.0,2340.0,2240.0,2280.0,232899.0,531991120.0,24705567000.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-18,2240.0,2280.0,2200.0,2210.0,249043.0,555634290.0,23947062750.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-19,2240.0,2240.0,2180.0,2190.0,182587.0,400921700.0,23730347250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-22,2170.0,2210.0,1930.0,2020.0,336294.0,683489910.0,21888265500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-23,1940.0,2010.0,1900.0,1910.0,126140.0,245730440.0,20696330250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-24,1920.0,1960.0,1850.0,1860.0,162647.0,306623080.0,20154541500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-25,1750.0,1860.0,1720.0,1830.0,270958.0,478395500.0,19829468250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-26,1840.0,1950.0,1820.0,1950.0,162232.0,305961210.0,21129761250.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-29,1900.0,2180.0,1900.0,2180.0,442211.0,928927970.0,23621989500.0,10835775,KOSDAQ,tradable_ohlcv
2002-04-30,2290.0,2390.0,2130.0,2200.0,1176599.0,2649738510.0,23838705000.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-02,2200.0,2460.0,2200.0,2410.0,965844.0,2310222350.0,26114217750.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-03,2390.0,2430.0,2300.0,2350.0,214314.0,506908710.0,25464071250.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-06,2300.0,2370.0,2100.0,2100.0,221752.0,505890930.0,22755127500.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-07,2060.0,2200.0,2020.0,2200.0,367783.0,781919420.0,23838705000.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-08,2200.0,2340.0,2200.0,2250.0,460962.0,1051922770.0,24380493750.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-09,2330.0,2330.0,2170.0,2290.0,645586.0,1463548280.0,24813924750.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-10,2270.0,2300.0,2200.0,2270.0,192036.0,433607880.0,24597209250.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-13,2250.0,2380.0,2140.0,2190.0,726568.0,1654590340.0,23730347250.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-14,2160.0,2250.0,2020.0,2020.0,442780.0,944407060.0,21888265500.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-15,2030.0,2110.0,2030.0,2040.0,250458.0,519164600.0,22104981000.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-16,2070.0,2140.0,2070.0,2100.0,212062.0,444488340.0,22755127500.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-17,2030.0,2180.0,2030.0,2150.0,156902.0,328460740.0,23296916250.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-20,2170.0,2170.0,2090.0,2100.0,219709.0,464513920.0,22755127500.0,10835775,KOSDAQ,tradable_ohlcv
2002-05-21,2080.0,2150.0,2000.0,2020.0,303389.0,630976920.0,21888265500.0,10835775,KOSDAQ,tradable_ohlcv
