d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1767.0,1899.0,1765.0,1829.0,235987.0,436814074.0,52571479239.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-05,1849.0,1960.0,1849.0,1930.0,998861.0,1910914740.0,55474551630.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-06,1931.0,1946.0,1870.0,1878.0,180266.0,340696781.0,53979900498.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-07,1889.0,1889.0,1805.0,1859.0,126163.0,232579487.0,53433777969.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-08,1859.0,1859.0,1790.0,1801.0,61374.0,111018420.0,51766667091.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-09,1801.0,1818.0,1780.0,1801.0,61110.0,109831343.0,51766667091.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-12,1800.0,1888.0,1785.0,1877.0,57465.0,106181612.0,53951157207.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-13,1890.0,1890.0,1831.0,1833.0,39179.0,72155499.0,52686452403.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-14,1833.0,1870.0,1827.0,1850.0,56625.0,104375957.0,53175088350.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-15,1850.0,1878.0,1811.0,1854.0,66664.0,122144810.0,53290061514.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-16,1854.0,1883.0,1828.0,1845.0,47312.0,87379957.0,53031371895.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-19,1829.0,1829.0,1800.0,1819.0,45406.0,82213068.0,52284046329.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-20,1819.0,1885.0,1800.0,1866.0,185170.0,343164193.0,53634981006.0,28743291,KOSDAQ,tradable_ohlcv
2026-01-21,1865.0,1883.0,1812.0,1871.0,146762.0,270646069.0,53778697461.0,28743291,KOSDAQ,tradable_ohlcv
