d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,27200.0,28550.0,27200.0,28350.0,46341.0,1303562450.0,224832226500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-04,28600.0,29000.0,27950.0,29000.0,51732.0,1470036200.0,229987110000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-05,29100.0,29300.0,27500.0,27500.0,42822.0,1203994050.0,218091225000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-06,27150.0,27500.0,26300.0,27300.0,37854.0,1012956950.0,216505107000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-07,27350.0,28400.0,25950.0,26550.0,77936.0,2071386900.0,210557164500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-10,26450.0,26450.0,25150.0,25200.0,43904.0,1123274650.0,199850868000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-11,25250.0,25500.0,24500.0,24550.0,28786.0,715803100.0,194695984500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-12,24400.0,24950.0,24400.0,24550.0,24274.0,596691000.0,194695984500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-13,24600.0,24900.0,23800.0,24000.0,35832.0,872447050.0,190334160000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-14,23750.0,23750.0,22800.0,22950.0,36943.0,851549850.0,182007040500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-17,23200.0,23200.0,22600.0,22900.0,21512.0,490394800.0,181610511000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-18,22900.0,24300.0,22250.0,24100.0,49619.0,1153115200.0,191127219000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-19,23800.0,28100.0,23750.0,24500.0,293357.0,7542801600.0,194299455000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-20,24350.0,25550.0,23950.0,25000.0,51658.0,1280641850.0,198264750000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-21,25000.0,25200.0,23900.0,23900.0,24399.0,594876700.0,189541101000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-24,24100.0,24100.0,23000.0,23300.0,34125.0,802141650.0,184782747000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-25,23150.0,23500.0,22250.0,22250.0,35392.0,799316450.0,176455627500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-26,22000.0,22350.0,21400.0,21600.0,56557.0,1235330150.0,171300744000.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-27,21950.0,22100.0,19800.0,19850.0,63378.0,1284453750.0,157422211500.0,7930590,KOSDAQ,tradable_ohlcv
2022-01-28,19850.0,20550.0,19350.0,20400.0,28351.0,566994500.0,161784036000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-03,20900.0,21100.0,20450.0,20800.0,18125.0,376202250.0,164956272000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-04,20800.0,21600.0,20300.0,21400.0,21012.0,437441800.0,169714626000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-07,21300.0,21600.0,20850.0,21200.0,17624.0,373668900.0,168128508000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-08,21200.0,22100.0,20650.0,21200.0,25566.0,545124950.0,168128508000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-09,21200.0,21400.0,21000.0,21400.0,14662.0,310407050.0,169714626000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-10,21450.0,21500.0,20500.0,21000.0,27325.0,570628200.0,166542390000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-11,20800.0,20800.0,19800.0,20050.0,23263.0,471197700.0,159008329500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-14,19350.0,19700.0,18700.0,18750.0,42358.0,804075050.0,148698562500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-15,18750.0,19000.0,17250.0,17900.0,20916.0,379358850.0,141957561000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-16,18300.0,19000.0,18100.0,18950.0,25088.0,467063500.0,150284680500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-17,18950.0,20150.0,18700.0,19000.0,30059.0,581604000.0,150681210000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-18,18600.0,19400.0,18250.0,19300.0,14291.0,270235850.0,153060387000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-21,19600.0,19800.0,18750.0,19700.0,17559.0,340450750.0,156232623000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-22,18900.0,19300.0,18000.0,18650.0,117042.0,2188709950.0,147905503500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-23,18700.0,21200.0,18400.0,19050.0,150497.0,2972406500.0,151077739500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-24,19000.0,19100.0,17750.0,17950.0,50074.0,921455550.0,142354090500.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-25,18350.0,18700.0,17800.0,18500.0,38653.0,707530550.0,146715915000.0,7930590,KOSDAQ,tradable_ohlcv
2022-02-28,18500.0,19450.0,18300.0,18950.0,29227.0,547286200.0,150284680500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-02,18800.0,19300.0,18300.0,19100.0,27990.0,529742300.0,151474269000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-03,19200.0,19250.0,18950.0,19150.0,19194.0,365727900.0,151870798500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-04,19150.0,19950.0,18500.0,19350.0,43517.0,838292950.0,153456916500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-07,18800.0,19150.0,18300.0,18500.0,38931.0,724920050.0,146715915000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-08,18350.0,18700.0,17500.0,18100.0,29717.0,540669700.0,143543679000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-10,18350.0,19100.0,17750.0,19100.0,37855.0,708594150.0,151474269000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-11,18900.0,20050.0,18500.0,19650.0,59750.0,1173270050.0,155836093500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-14,19600.0,20800.0,19100.0,20250.0,96094.0,1943488450.0,160594447500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-15,20250.0,21300.0,19850.0,21000.0,94419.0,1970703300.0,166542390000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-16,21000.0,21850.0,20350.0,21350.0,93402.0,1970396850.0,169318096500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-17,21250.0,21400.0,20700.0,20750.0,74635.0,1561235150.0,164559742500.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-18,20600.0,20850.0,20150.0,20700.0,59809.0,1227277800.0,164163213000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-21,20500.0,21750.0,20250.0,21200.0,146754.0,3125313800.0,168128508000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-22,21400.0,21500.0,20700.0,21200.0,38374.0,811794400.0,168128508000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-23,21450.0,21450.0,20750.0,20800.0,49149.0,1028498950.0,164956272000.0,7930590,KOSDAQ,tradable_ohlcv
2022-03-24,20800.0,21300.0,20400.0,21000.0,36186.0,755773900.0,166542390000.0,7930590,KOSDAQ,tradable_ohlcv
