d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2565.0,2645.0,2565.0,2620.0,57868.0,151048030.0,75307422420.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-03,2650.0,2685.0,2635.0,2665.0,49177.0,130767370.0,76600870515.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-06,2615.0,2695.0,2610.0,2670.0,30231.0,80054500.0,76744586970.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-07,2670.0,2720.0,2640.0,2660.0,71949.0,193096715.0,76457154060.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-08,2660.0,2660.0,2595.0,2625.0,60606.0,159507740.0,75451138875.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-09,2630.0,2660.0,2595.0,2655.0,157656.0,414482035.0,76313437605.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-10,2655.0,2745.0,2635.0,2720.0,40688.0,109808880.0,78181751520.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-13,2700.0,2860.0,2700.0,2795.0,92001.0,256869935.0,80337498345.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-14,2795.0,2825.0,2710.0,2800.0,41873.0,116421235.0,80481214800.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-15,2800.0,2970.0,2770.0,2875.0,251905.0,735109255.0,82636961625.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-16,2920.0,2985.0,2840.0,2915.0,131509.0,382168320.0,83786693265.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-17,2915.0,2915.0,2810.0,2860.0,59135.0,168915840.0,82205812260.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-20,2840.0,2840.0,2750.0,2750.0,135621.0,379958855.0,79044050250.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-21,2725.0,2800.0,2710.0,2780.0,47416.0,131148510.0,79906348980.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-22,2745.0,2825.0,2730.0,2795.0,70302.0,196025795.0,80337498345.0,28743291,KOSDAQ,tradable_ohlcv
2025-01-23,2815.0,2845.0,2750.0,2810.0,39701.0,111889010.0,80768647710.0,28743291,KOSDAQ,tradable_ohlcv
