d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,235000.0,235000.0,235000.0,235000.0,1.0,235000.0,78960000.0,336,KOSPI,tradable_ohlcv
2005-01-04,233500.0,233500.0,233500.0,233500.0,1.0,233500.0,78456000.0,336,KOSPI,tradable_ohlcv
2005-01-05,233000.0,233000.0,233000.0,233000.0,1.0,233000.0,78288000.0,336,KOSPI,tradable_ohlcv
2005-01-06,229500.0,229500.0,229500.0,229500.0,1.0,229500.0,77112000.0,336,KOSPI,tradable_ohlcv
2005-01-07,228000.0,228000.0,228000.0,228000.0,1.0,228000.0,76608000.0,336,KOSPI,tradable_ohlcv
2005-01-10,0.0,0.0,0.0,228000.0,0.0,0.0,76608000.0,336,KOSPI,non_tradable_zero_volume
2005-01-11,205500.0,205500.0,195000.0,195000.0,18.0,3562500.0,65520000.0,336,KOSPI,tradable_ohlcv
2005-01-12,190000.0,216500.0,190000.0,190000.0,66.0,12808000.0,63840000.0,336,KOSPI,tradable_ohlcv
2005-01-13,190000.0,206000.0,190000.0,206000.0,17.0,3246000.0,69216000.0,336,KOSPI,tradable_ohlcv
2005-01-14,190000.0,190000.0,180000.0,180000.0,19.0,3520000.0,60480000.0,336,KOSPI,tradable_ohlcv
2005-01-17,0.0,0.0,0.0,190000.0,0.0,0.0,63840000.0,336,KOSPI,non_tradable_zero_volume
2005-01-18,198500.0,198500.0,198500.0,198500.0,1.0,198500.0,66696000.0,336,KOSPI,tradable_ohlcv
2005-01-19,189000.0,203500.0,189000.0,203500.0,10.0,1933500.0,68376000.0,336,KOSPI,tradable_ohlcv
2005-01-20,178500.0,178500.0,173000.0,174500.0,19.0,3360000.0,58632000.0,336,KOSPI,tradable_ohlcv
2005-01-21,0.0,0.0,0.0,175000.0,0.0,0.0,58800000.0,336,KOSPI,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,176000.0,0.0,0.0,59136000.0,336,KOSPI,non_tradable_zero_volume
2005-01-25,179000.0,179000.0,179000.0,179000.0,5.0,895000.0,60144000.0,336,KOSPI,tradable_ohlcv
2005-01-26,0.0,0.0,0.0,179000.0,0.0,0.0,60144000.0,336,KOSPI,non_tradable_zero_volume
2005-01-27,192500.0,192500.0,192500.0,192500.0,1.0,192500.0,64680000.0,336,KOSPI,tradable_ohlcv
2005-01-28,193500.0,193500.0,193500.0,193500.0,1.0,193500.0,65016000.0,336,KOSPI,tradable_ohlcv
2005-01-31,0.0,0.0,0.0,193500.0,0.0,0.0,65016000.0,336,KOSPI,non_tradable_zero_volume
2005-02-01,196000.0,196000.0,196000.0,196000.0,1.0,196000.0,65856000.0,336,KOSPI,tradable_ohlcv
2005-02-02,204000.0,204000.0,204000.0,204000.0,1.0,204000.0,68544000.0,336,KOSPI,tradable_ohlcv
2005-02-03,0.0,0.0,0.0,204000.0,0.0,0.0,68544000.0,336,KOSPI,non_tradable_zero_volume
2005-02-04,0.0,0.0,0.0,202500.0,0.0,0.0,68040000.0,336,KOSPI,non_tradable_zero_volume
2005-02-07,181500.0,185500.0,175000.0,185500.0,38.0,6737000.0,62328000.0,336,KOSPI,tradable_ohlcv
2005-02-11,170000.0,170000.0,170000.0,170000.0,10.0,1700000.0,57120000.0,336,KOSPI,tradable_ohlcv
2005-02-14,0.0,0.0,0.0,170000.0,0.0,0.0,57120000.0,336,KOSPI,non_tradable_zero_volume
2005-02-15,168000.0,168000.0,168000.0,168000.0,12.0,2016000.0,56448000.0,336,KOSPI,tradable_ohlcv
2005-02-16,168000.0,179500.0,168000.0,179500.0,22.0,3787000.0,60312000.0,336,KOSPI,tradable_ohlcv
2005-02-17,0.0,0.0,0.0,178000.0,0.0,0.0,59808000.0,336,KOSPI,non_tradable_zero_volume
