d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6460.0,6780.0,6460.0,6630.0,122615.0,810062560.0,141343584330.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-03,6680.0,6750.0,6480.0,6570.0,81129.0,537818440.0,140064456870.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-04,6600.0,6690.0,6430.0,6590.0,68459.0,446704640.0,140490832690.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-05,6590.0,6590.0,6400.0,6550.0,65779.0,427881870.0,139638081050.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-06,6690.0,6950.0,6510.0,6800.0,235026.0,1588770140.0,144967778800.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-09,6790.0,6870.0,6600.0,6650.0,45719.0,305614220.0,141769960150.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-10,6770.0,6770.0,6500.0,6640.0,29537.0,195317450.0,141556772240.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-11,6710.0,6710.0,6550.0,6660.0,57671.0,381058250.0,141983148060.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-12,6660.0,6660.0,6230.0,6390.0,79613.0,510212290.0,136227074490.0,21318791,KOSDAQ,tradable_ohlcv
2017-01-13,6390.0,6520.0,6300.0,6450.0,41260.0,264444000.0,156856201950.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-16,6370.0,6490.0,6220.0,6320.0,31910.0,200500700.0,153694759120.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-17,6380.0,6380.0,6130.0,6290.0,37888.0,235302300.0,152965195390.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-18,6200.0,6290.0,6130.0,6190.0,30471.0,188331010.0,150533316290.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-19,6260.0,7180.0,6120.0,6650.0,767346.0,5182580330.0,161719960150.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-20,6630.0,6630.0,6300.0,6380.0,197827.0,1276144450.0,155153886580.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-23,6430.0,6490.0,6240.0,6300.0,93225.0,591853120.0,153208383300.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-24,6380.0,6380.0,6160.0,6330.0,57636.0,360190860.0,153937947030.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-25,6390.0,6410.0,6020.0,6150.0,95407.0,589312020.0,149560564650.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-26,6190.0,6300.0,6060.0,6300.0,23664.0,145964480.0,153208383300.0,24318791,KOSDAQ,tradable_ohlcv
2017-01-31,6290.0,6350.0,6120.0,6300.0,32242.0,201498190.0,153208383300.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-01,6300.0,6790.0,6300.0,6590.0,179522.0,1182999620.0,160260832690.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-02,6590.0,6650.0,6300.0,6590.0,48086.0,313465930.0,160260832690.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-03,6650.0,6650.0,6460.0,6550.0,78674.0,513784290.0,159288081050.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-06,6320.0,6600.0,6300.0,6430.0,59813.0,387402430.0,156369826130.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-07,6540.0,6550.0,6400.0,6470.0,34488.0,222097820.0,157342577770.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-08,6580.0,6580.0,6340.0,6470.0,40992.0,263364590.0,157342577770.0,24318791,KOSDAQ,tradable_ohlcv
2017-02-09,6480.0,6480.0,6290.0,6420.0,39941.0,254789250.0,156126638220.0,24318791,KOSDAQ,tradable_ohlcv
